0.12222222222222222,-0.4622222222222222,6.0
0.24666666666666667,-0.6222222222222222,0.0
0.19555555555555557,-0.6066666666666667,1.0
0.16444444444444445,-0.5866666666666667,1.0
0.2088888888888889,-0.6622222222222223,5.0
0.12444444444444444,-0.4666666666666667,0.0
0.17555555555555555,-0.5911111111111111,0.0
0.19777777777777777,-0.6244444444444445,1.0
0.19333333333333333,-0.5955555555555555,2.0
0.11777777777777777,-0.46,11.0
0.2111111111111111,-0.6111111111111112,0.0
0.24444444444444444,-0.6355555555555555,4.0
0.14222222222222222,-0.5355555555555556,0.0
0.14666666666666667,-0.5622222222222222,3.0
0.1711111111111111,-0.5466666666666666,0.0
0.13555555555555557,-0.6022222222222222,6.0
0.15555555555555556,-0.5555555555555556,2.0
0.24222222222222223,-0.6155555555555555,0.0
0.23333333333333334,-0.6133333333333333,0.0
0.12666666666666668,-0.5422222222222223,1.0
0.16666666666666666,-0.5422222222222223,0.0
0.25555555555555554,-0.6622222222222223,1.0
0.15333333333333332,-0.5511111111111111,2.0
0.1111111111111111,-0.41555555555555557,2.0
0.1711111111111111,-0.6244444444444445,3.0
0.13555555555555557,-0.5066666666666667,0.0
