0.13333333333333333,-0.4955555555555556,0.0
0.15777777777777777,-0.5955555555555555,1.0
0.16,-0.5977777777777777,3.0
0.17555555555555555,-0.6333333333333333,2.0
0.14666666666666667,-0.5488888888888889,0.0
0.11333333333333333,-0.4888888888888889,11.0
0.16,-0.5755555555555556,0.0
0.18222222222222223,-0.6111111111111112,0.0
0.12,-0.4955555555555556,4.0
0.12444444444444444,-0.41333333333333333,0.0
0.13111111111111112,-0.4666666666666667,1.0
0.14,-0.5422222222222223,2.0
0.20222222222222222,-0.6444444444444445,2.0
0.1711111111111111,-0.6088888888888889,0.0
0.2311111111111111,-0.6288888888888889,0.0
0.21333333333333332,-0.6222222222222222,1.0
0.13111111111111112,-0.4866666666666667,3.0
0.12444444444444444,-0.46444444444444444,1.0
0.22666666666666666,-0.6533333333333333,2.0
0.13555555555555557,-0.5244444444444445,1.0
0.14222222222222222,-0.5822222222222222,1.0
0.14222222222222222,-0.5422222222222223,0.0
0.24444444444444444,-0.6422222222222222,0.0
0.18444444444444444,-0.6422222222222222,2.0
