0.48609034742807966,6.944569031447384E-4,0.0013935937925344155,1.1172865792134435E-5,3.8608440312049735E-4,3.39003053141299E-4,-0.001359290747009854,-7.048915983772821E-4,-0.0012751828406048018,1.6132999700478912E-4
0.0,6.960555387218864E-4,-0.002740409173743512,1.5351837989324127E-5,4.212392715856825E-4,-5.795789088858031E-4,4.20706602491057E-4,-7.446627621169849E-4,-0.0014268846589856193,8.349431809867979E-5
0.08157615202957354,6.997829702956776E-4,0.0014781273829487748,-6.452629238206468E-5,3.8711578511973094E-4,-5.674685422144453E-4,2.2486601825789346E-4,-7.448323236089161E-4,-0.0013005780871278756,1.492318390036322E-4
0.3035678490703234,6.844320277820989E-4,0.0014723103725935171,1.1324402218790802E-5,3.5152566894137657E-4,3.38989410251474E-4,4.574030067674291E-4,-7.046541111118952E-4,-0.001279479960999704,1.7405849335178048E-4
0.3547549069354309,7.305476989139845E-4,0.0013162744357224476,-6.817339463875482E-5,3.959235124165811E-4,3.838248994926275E-4,4.3661086666093907E-4,-6.839547738372478E-4,-0.0012790086965883626,1.5470284114678606E-4
0.1041127599946059,7.125809774372311E-4,0.0011369796135067833,1.4728554388066668E-5,4.000823532021927E-4,3.1641720600308085E-4,2.872108333103348E-4,-6.818419212480186E-4,-0.0014780580231716026,1.6174436327828098E-4
0.0010121858731461653,6.968208755877115E-4,0.0012634357104032378,1.0867342348379859E-5,3.8590231068936977E-4,3.409164153175793E-4,-6.571593761836602E-4,-7.07834841872755E-4,-0.00144281422248931,1.5483183009698268E-4
0.09062261870525129,6.911416379107872E-4,0.0013934542811369546,-6.817339463875482E-5,4.3832046019304086E-4,3.895664228535181E-4,4.3661086666093907E-4,-6.844088790575648E-4,-0.0012765825724246574,2.189999806011652E-4
0.11332155292513188,6.854525124282646E-4,0.0013935760820403187,-4.604999541843891E-4,3.871180635065792E-4,3.67409235046756E-4,4.338627728756143E-4,-7.840110515910361E-4,-0.0012751606424403791,7.593942809531989E-5
0.05153215244155554,7.305476989139845E-4,0.0013949789463640247,1.8550230760912197E-5,4.3832046019304086E-4,3.543371063888446E-4,-0.0016466793383977149,-6.846973374100021E-4,-0.0012778576309772393,2.1897795396175326E-4
0.3122949223041776,7.312118482945566E-4,0.0011396998524850807,3.469402212436023E-5,3.9740701537336747E-4,3.171632013805688E-4,-0.0013667516931363305,-7.370344643706904E-4,-0.001280269392551709,1.7875543092830414E-4
0.002728981890269511,7.868728628732255E-4,0.0013206411438450448,-6.577835717582225E-5,3.4507964567301455E-4,2.7853697623507527E-4,-0.0013176263351892825,-7.44540560969049E-4,-0.0014765974952581158,1.6528179761234052E-4
0.20184416804939354,6.939952899658835E-4,0.0013417443520347507,1.2118432828043393E-5,5.474250162642579E-4,4.116202102600751E-4,-0.0013806441172556434,-7.074824491868528E-4,-0.001274572466201294,1.436364005241232E-4
0.28359294380475353,7.024388598201297E-4,0.0013262056306784526,-4.652891897814483E-4,4.6626257268225503E-4,3.5328133017243886E-4,-0.0013730517940174717,-7.484662692066668E-4,-0.0014336587028999294,1.5475975273140534E-4
0.033186599576253875,7.165398749600008E-4,0.0013454673024818628,1.4115779359282927E-5,3.9698362851351565E-4,3.0560540334846273E-4,-0.001420254960736411,-6.900528505115306E-4,-0.0013699824552196598,1.7602443561454888E-4
0.2198322506763199,9.108238023736407E-4,0.0013886020690104153,1.4212818487110294E-5,4.219037965677124E-4,3.3946772995976395E-4,4.329753342647292E-4,-7.791049506604524E-4,-0.0014266166291208053,8.024470720690362E-5
0.23973136843612197,6.943476913401851E-4,0.0013262056306784526,-4.652891897814483E-4,4.662009110514249E-4,3.5328133017243886E-4,-0.0013729974793223884,-7.07884505527235E-4,-0.001277411714865924,1.5475975273140534E-4
0.15670726419408781,6.984679717807815E-4,0.0016454770798803833,-4.6785575524470774E-4,4.911199777552662E-4,3.562530361628799E-4,4.2589086328322426E-4,-7.047497982024306E-4,-0.0012768058645528301,1.8087732820044005E-4
0.23078627740904123,6.956954769751144E-4,0.0013956675650962788,1.7346782432173823E-5,3.51444710121874E-4,3.0509823778464263E-4,4.571827361946244E-4,-7.280929191494636E-4,-0.0014387542827729504,7.972779359839005E-5
0.07598769678259848,6.931735028681732E-4,-0.002778328247263376,1.6015463652933567E-4,4.3856901159701467E-4,2.717433870028282E-4,-0.0013629035248287472,-8.106952494691671E-4,-0.001480189025789677,1.5983075102995184E-4
0.010356725999062746,6.950528524776033E-4,0.0013548908932988894,1.3102576908717573E-5,4.2151156659917406E-4,3.065326002586023E-4,-0.0013733486746799171,-6.999214021786512E-4,-0.0012743437393813403,1.6953473475213768E-4
