0.0,1.0071961343591056
0.5338218622873167,0.27381403454398207
0.2960227708507404,0.4610535966426548
0.09609898870042279,0.6957533613892884
0.3137374591282354,0.44505697545489187
0.06459232637514997,0.7525116344488221
0.18871299059975252,0.5718785285884929
0.05543383299510134,0.7721747180084533
0.4781539801133003,0.31296031477698694
0.4633555645662677,0.32464353012261526
0.2510317523064627,0.5044086041352986
0.15733641306950114,0.6096100410087004
0.196672051239846,0.5620511276823509
0.004671990487826606,0.9381280977761344
0.0016812862188424135,0.9661311539163701
0.17749854325621545,0.5847043233787407
0.14872428852564692,0.6199827565262094
0.10683294843793534,0.6792087658533568
3.243771698846227E-4,0.9890699429677211
0.033407443441182745,0.823379739984039
0.3631392768750254,0.4028415661627863
0.2136292112140244,0.5432400675792244
0.01617744634526541,0.8803213053174507
0.43800436422390954,0.34363950244781616
0.037175352117101684,0.8132910847376851
0.04182926381843499,0.8015330009735522
0.23965518381021472,0.5164773170440993
0.1732469848343125,0.5894597815766527
0.510795419125854,0.2896786514019357
0.02609001044345169,0.8455566324906183
0.02736812070753189,0.8361763341334608
0.010951686068760874,0.902815570936063
0.25692279853184846,0.4985394235078182
0.3188266291415541,0.440947864622997
0.35112722970999927,0.41225745164887384
0.014457526916583141,0.8866995690345766
0.04593311185398355,0.7920638991984704
0.38596925919083624,0.383334898751559
0.4308143778178889,0.3488485371726407
0.33462317150234994,0.4265072619926968
0.021134527435654894,0.8616405017612844
0.119821075566485,0.6596780340187134
0.44669529850285855,0.3366970513480029
0.14347567049627993,0.6274230160166027
0.08876087734579538,0.7078574700496699
0.36707393109355435,0.39884246526670275
0.23071344622734002,0.5251772340337785
0.007774209181601932,0.918747727648532
0.42470778482999755,0.3538260769046856
0.5314135945499087,0.27611712248979847
0.22702251559630957,0.5295826625012253
0.001254489619454513,0.972314952439571
0.0057852583771538235,0.9312399836488114
0.2046269757744069,0.5531086810768976
0.12653315871569024,0.6502197998406687
0.4102877644425359,0.36430640503404205
0.28942833868452705,0.46710705069245345
0.13277483255802153,0.6413533568539116
0.021510280528146637,0.8606191401758454
0.13910229587192824,0.6326901400472262
0.1646455564010324,0.599880621863462
0.5205177377145441,0.28311688435060167
0.2063651249962095,0.5518498751651749
0.5217079372055967,0.28201877585474217
0.2747764716375486,0.48115320376907134
0.4016296646417789,0.37120807034209274
0.07584859604602731,0.7307006315888056
0.50090832490961,0.2966580551190255
0.2372836766070628,0.5183749013495894
0.0813001223671134,0.7215175682193822
0.08361402091962405,0.7169295315436474
0.50470975360263,0.2939683843544926
0.3271183484197985,0.4329800382083715
0.2645385499581692,0.49207305363800974
0.009276568028624034,0.9109219269480652
0.04992621583907249,0.7835535643485596
0.16438696311163883,0.5999508622989874
0.070039188663977,0.741453891676453
0.05136606581144876,0.779540196465063
0.4845000327358872,0.30918776346834465
0.4873855216996637,0.30680299680605166
0.07031584232027044,0.7409512194128588
0.12436647463829617,0.6533032686671285
0.34931752921392195,0.4137251282445844
0.34014702004636677,0.4224122459894249
0.394230653424917,0.37698271813644135
0.4571199411602214,0.32848465296904705
0.4124982393770319,0.36270133786479813
0.13500688970897834,0.6386790742500913
0.4503781115538469,0.33373476123223106
0.1147612359781901,0.667064341429416
0.327818458462395,0.432813451021438
0.22039894898958087,0.5366591598166973
0.07703986120640428,0.7285836083378032
0.3748234516363962,0.39346310897489717
0.4946110272899934,0.30140077492723094
0.22065905587141432,0.5361683803794498
0.08791197857004221,0.7099928047015805
0.4934763524303725,0.302711803519691
0.34287439841935013,0.4191949037955752
