0.4778771723019867,-1.1228127153866711E-4,-9.686602445709957E-4,8.879521598483844E-4,-8.892380756097386E-4,-2.50738333816606E-5,-7.428730990453868E-4,4.704132025367677E-4,0.0013611383835024833,-8.799037912957652E-4
0.0,-1.1189133382862633E-4,-9.761061063163452E-4,7.88977559579196E-4,-8.874463237659085E-4,-2.5476221098892197E-5,-7.432020914634336E-4,5.281568852359955E-4,0.001248479599221922,-8.541152535514413E-4
0.3282371283647913,1.7503129074888016E-4,-0.0010107879486056523,8.953848680708291E-4,-8.877772936557202E-4,6.909457365427339E-5,-7.428990436391924E-4,4.747904976104843E-4,0.0012502007551303586,5.87298263578964E-4
0.10965045385186731,-1.2790394624770255E-4,-9.14244172615554E-4,9.158047892386882E-4,-8.666786924923322E-4,6.9291345735132836E-6,-7.427569770770685E-4,5.281125016978714E-4,0.001250138393882693,-9.207423544209027E-4
0.4318981340006134,-1.2567267748613852E-4,-9.741377528286502E-4,8.876899837775506E-4,-9.24103383530555E-4,1.4029864603811582E-4,-7.430438105767704E-4,5.422494242023875E-4,0.0012489868288427107,5.803493542842821E-4
0.10096728530624095,1.6719717761245676E-4,-0.0010100783513581613,8.861680766407321E-4,-8.654206877225172E-4,1.3773860662424366E-4,-7.427789872260052E-4,5.297905715874894E-4,0.00124702336637941,-8.807210410703826E-4
0.2755852281003539,-9.621074149753072E-5,-0.0010102708809672392,8.933032217292363E-4,-9.21169644180685E-4,-9.209824736116685E-5,-7.427258065710239E-4,5.53303869548934E-4,0.0012497872342159284,-8.708751468487979E-4
0.46634743183658484,-1.1243388750405111E-4,-9.686591496913707E-4,9.01248815184929E-4,-8.87494812993552E-4,2.3037099854097837E-4,-8.042294272616468E-4,5.325699893839981E-4,0.0012502412810050947,6.237421153724712E-4
0.3705293953076635,-1.1907376522009222E-4,-9.140417978319109E-4,8.874898305407247E-4,-8.894863277665029E-4,-2.472627299489622E-5,-7.42236809790833E-4,5.32422520436921E-4,0.0012498611660280046,-8.774282586683314E-4
0.3488522058722391,-1.4879190521017603E-4,-9.16074352716877E-4,9.0146146138582E-4,-9.232988236386035E-4,-2.694671630334652E-5,-7.430530699804374E-4,5.319787364358346E-4,0.001250229967764372,5.825778493193355E-4
0.0050481742160644605,-9.98718703011809E-5,-9.749194317716004E-4,8.920985416949169E-4,-8.656136791926208E-4,7.120413961254484E-6,-7.431707094850854E-4,5.280879250200991E-4,0.001250955633232551,-8.548871645586987E-4
0.2125581800267794,-1.1225687970558178E-4,-0.0010095603164918987,9.166828083898252E-4,-8.890344363857619E-4,8.04519517053801E-5,-7.428718899966977E-4,5.36058911564086E-4,0.0012489770436113345,-8.797203410914337E-4
0.4390241008871607,-1.240903776662144E-4,-9.121767769655404E-4,8.910671051933912E-4,-8.889451022735257E-4,4.084510043883739E-6,-7.427778526884632E-4,5.9805724356837574E-5,0.0012512426297882917,-8.800538294067429E-4
0.25978263620145037,-1.2816384615619417E-4,-0.0010112445877387718,9.158194621448438E-4,-8.679040071579271E-4,7.27944117572419E-5,-7.427568353159642E-4,4.729354679885642E-4,0.0012485487269140241,-9.207423544209027E-4
0.40809005718886565,-9.91420036707282E-5,-9.750333325564199E-4,8.873618060043769E-4,-8.856068928617779E-4,7.325789107042446E-5,-7.432290995576586E-4,5.282394008147702E-4,0.0012499218111747536,-8.548621721212085E-4
0.11681255470354715,-9.936314218551299E-5,-9.725547641813067E-4,7.915463168001401E-4,-9.231781094489865E-4,-9.1482153521257E-5,-7.427670513531584E-4,5.324708108446044E-4,0.001248517504076327,-8.707014211181596E-4
0.08552927605195962,-1.1912618202035147E-4,-0.0010095858302279315,9.163846332977373E-4,-8.675772193250904E-4,-2.4947918665610797E-5,-7.421998546615067E-4,4.5852559559294973E-4,0.001249901801288366,5.801896749129103E-4
0.28366631260676256,-1.1900653886536436E-4,-9.211749537062199E-4,8.868623161021812E-4,-8.895062679767357E-4,5.574403157086401E-6,-7.425542758571768E-4,4.730760566353266E-4,0.0012482651401252284,-8.757046382370901E-4
0.3574952100605929,-1.119307270663278E-4,-9.748163174479066E-4,9.266330503873235E-4,-8.883949561575965E-4,7.357531705392263E-6,-7.430475517529458E-4,4.7177971786922763E-4,0.0012436361584214038,-8.743406925557128E-4
0.41957423020324996,-1.1189133382862633E-4,-9.698739270834287E-4,7.889742224064019E-4,-8.874463237659085E-4,-2.545264659768567E-5,-7.432020911056115E-4,5.318423709189273E-4,0.001248479625007512,-8.541152535514413E-4
0.0027873608134613426,-9.462264148678546E-5,-9.752532257104106E-4,8.875144335853113E-4,-8.861754811989881E-4,-2.3891479687495565E-5,-7.423553733513858E-4,5.322795906894572E-4,0.0012725807568262986,-9.207812467964628E-4
0.21959951930183452,-1.1467419566385523E-4,-9.127538129497079E-4,9.097574323705959E-4,-8.892843689895802E-4,1.386192443580738E-4,-8.031449315322794E-4,5.325140730311474E-4,0.0012501510615547135,-8.820516856218414E-4
0.054701188982439725,-1.119307270663278E-4,-9.748439678888112E-4,9.248386734400011E-4,-8.884071737821691E-4,-2.379406776049965E-5,-7.428198525910759E-4,5.317939867211496E-4,0.0012483183933258248,-8.42451215912392E-4
0.13285772989392303,-1.1843267775413597E-4,-9.735348846643332E-4,9.164878085779402E-4,-8.884302573799609E-4,1.2082832333741415E-4,-7.427626864275169E-4,5.288384107044253E-4,0.0013704310013043933,-8.794780748421788E-4
0.45641008543252554,-1.254941785598321E-4,-0.0010101401534669807,8.924446047257836E-4,-8.884795963037364E-4,1.2119153257579297E-4,-7.427608985371266E-4,4.5813419854750414E-4,0.0012433373805929675,-8.794780748421788E-4
0.33820366941087737,-1.1859935530714884E-4,-9.150832058735972E-4,8.94640393517615E-4,-9.232988236386035E-4,1.1866578227817827E-4,-7.428226997334743E-4,4.5946820157963047E-4,0.0012490723027351583,-9.659751120772156E-4
0.09548552829269066,2.0405606771233464E-4,-9.74063553511402E-4,9.155699109066054E-4,-8.680032619550197E-4,1.3818738679660897E-4,-7.427674257037267E-4,4.596804107799561E-4,0.0012500639390125965,-8.717283561394928E-4
0.06301529378268492,-1.118652240318669E-4,-0.0010090543927892984,9.176537328380897E-4,-8.675661914768833E-4,-2.9878947273813017E-5,-7.422273551792958E-4,4.5991705548542567E-4,0.0012490316452838535,5.656122197968405E-4
0.07933387856177616,-1.1468301773809233E-4,-0.0010106572518819407,8.866564730209162E-4,-8.895088541999667E-4,5.574403157086401E-6,-7.425557360029045E-4,4.7214760748709634E-4,0.0012482651401252284,-8.756404549625149E-4
0.3157554954186916,-1.2576074687264247E-4,-9.163868890473559E-4,9.0146146138582E-4,-8.715264049057121E-4,2.452016084863056E-4,-7.43052135042595E-4,5.509286316211047E-4,0.0012491778393521505,-8.735122812619326E-4
0.019200633816920193,-9.914055040421621E-5,-9.750333325564199E-4,8.873618060043769E-4,-8.856275579122679E-4,7.510054265702233E-5,-7.430499876005559E-4,5.322907889585152E-4,5.6544435140147824E-5,-8.731244159085121E-4
0.36375203921124266,1.7619639201729245E-4,-0.0010115787090103031,8.887238110905242E-4,-8.894877169447048E-4,3.889884866036878E-6,-7.42803072395658E-4,5.324774664380329E-4,0.001250041974789806,-9.210820234814779E-4
0.12161915842342619,-1.1914134998286291E-4,-9.134676724795187E-4,7.97570333880767E-4,-8.879569961396738E-4,-3.112925801027335E-5,-7.425596844142395E-4,5.290447077862592E-4,0.001358408837740178,-8.916590432953644E-4
0.39053380334902216,-1.1495716246224758E-4,-9.164151134418824E-4,8.95189570465545E-4,-8.737660871349335E-4,5.250008155795408E-6,-7.430561738634212E-4,5.535689166681655E-4,0.0012497872342159284,-8.70870874896827E-4
0.19642489874741084,-1.0188015216294696E-4,-9.147874628685616E-4,9.037976220919812E-4,-8.888449951620502E-4,-2.4928060610724538E-5,-7.427709667508E-4,4.699505341141287E-4,0.001242308508248876,-8.704845955022311E-4
