0.9999806019637293,0.0012036562316306754
4.1614186930037677E-17,1.0017535150692685
0.5480094821701318,0.26088742836307416
0.19532219483426322,0.5594526229385482
0.7328877123469353,0.14507112500815358
0.7013763983248507,0.1637249023053677
0.6730810074657125,0.180851652927872
0.3805744623288116,0.384528290421261
0.5674525402221173,0.24785559108550134
0.15149970985066313,0.6124778202723182
0.5236252324556877,0.2777929625341113
0.17699771888973906,0.580710433271103
0.03681206210219401,0.8101378244477967
0.6472404366358093,0.19659395728350604
0.4062570849499683,0.36381269235040636
0.9012259412884829,0.05157211744413612
0.029812138830693252,0.8292704375952401
0.10905103084688603,0.6716106990407945
0.0458605114969151,0.7874539237564264
0.11984823966506997,0.6556632727734097
0.2558384660480714,0.495571230070179
0.1340460358195503,0.6356762265665099
0.46626240490091464,0.3185550072869705
0.09934675434130139,0.6867377568369052
0.3701082441403418,0.3929822650821076
0.30858681897963125,0.4458274213511897
0.836260916580536,0.08671911558222459
0.8169651249065305,0.09729708303805146
0.32485433015188686,0.4318370158682908
0.0014594683171136463,0.9635450760121691
0.5854385581056503,0.2360322585415006
0.8523727415951995,0.07772847730982692
0.335991431652245,0.42183941108226
0.0520444637758527,0.7738027892985322
0.2404486939486265,0.5110682995659329
0.005269606432606849,0.9290732507414344
0.2658720693715895,0.48563992278429724
0.27609624198742244,0.47580567412212327
0.9213097173903886,0.04129481910177944
0.48340934883089814,0.3063612511496132
0.28633427655388083,0.4666886085213762
0.8637983526058702,0.07202696900642341
0.6130983942425436,0.21833217946312788
0.1603257417294658,0.6009740282978151
0.1683231013965421,0.5911258666930194
0.8849817437381149,0.060231189561874905
0.7458599548307964,0.13736305397019463
0.21068424497292912,0.542981489243747
0.4114864770380722,0.35979582919650377
0.3543239198069271,0.4062028047462654
0.7949712041388478,0.10936846627396739
2.4143404023319222E-4,0.9866141503105912
0.4262647770027055,0.34860032692030607
0.6378029613312304,0.20249452472279816
0.129809867860669,0.6414670168179074
0.48879494868926204,0.3022707604972527
0.08198317765633167,0.7154781705662506
0.9613959919438275,0.02059829237223369
0.235283781421034,0.5165372946980017
0.4439486002003953,0.33489557247555396
0.8774046508036387,0.06426807094719418
0.00821271437083726,0.9111227599754538
0.05980149652775055,0.7597335318012622
0.9409403881442098,0.030916326933648777
0.4321588592490796,0.3457044984312584
0.9478381884522556,0.027407125468117844
0.9799330363231594,0.01118015079926702
0.9907921592925273,0.0065649647489731825
0.9272594183499604,0.0383773610343881
0.8231326784506208,0.09372509219754581
0.023278390310530694,0.8493904171810068
0.3548648352849966,0.40556864723862956
0.6020041315860878,0.22523058838308213
0.5030826028274311,0.2921310955614164
0.9701996464228794,0.016140177763686078
0.018370420372847376,0.866166609081197
0.4544204783825496,0.3271284967555327
0.21218679033008897,0.5410876869963621
0.6883364818519054,0.17157283650215793
0.09155109012275997,0.701070558088776
0.7808164046522968,0.11756707362083335
0.2962152030279199,0.4572675247435867
0.22390724888645555,0.5285401869203532
0.016023405608882768,0.8751985378526206
0.001152851894096963,0.967867684262985
0.013427684176674531,0.8859176286668113
0.08947510706130077,0.7024389346979594
0.7779878974206016,0.11894604159734858
0.22417048409979082,0.5282606534839012
0.06792204457488121,0.7412545597468161
0.5126188302826846,0.2851922427795192
0.7943366032505584,0.10972797426194587
0.6255062887799164,0.210396500022697
0.3318477782022231,0.4255006503315143
0.005626544005022702,0.9267545334660137
0.6898064412142244,0.17050512846852733
0.07783857617065137,0.7247002142722526
0.6261566393163467,0.20998703749751613
0.7655883524193559,0.12600638428196323
0.010508628648496957,0.8992287843637707
