0.4855856426216975,6.062796947158218E-4,0.0011043365688772867,-2.7183217203914986E-4,-0.001340459731569555,-0.001796111365442915,-9.442394743955595E-4,7.772352667215881E-5,-1.9882156554367131E-4,-2.3522939011550744E-4
0.0,4.411560382147292E-4,0.0010239627195783993,-2.4114950170560408E-4,-0.0013346062141003589,-0.0016741356860021158,-0.001018240482010369,7.85624233228148E-5,-0.0018058573125802274,-2.207661573250298E-4
0.1350512882924577,4.344092411813933E-4,0.0010264679195611244,-2.6967027277364277E-4,-0.0013286984583956527,-0.0016773903129543067,-0.0010333707136831822,6.579094657639819E-5,-2.2766095086545958E-4,-2.3540873804030042E-4
0.1217019324072348,8.430838640125607E-4,0.001026439262050208,-2.526177909772617E-4,8.377993149886906E-4,-0.0016812227280001352,-0.001026668961146254,7.802139712994724E-5,-1.806495963730132E-4,-2.3714242544209263E-4
0.3993699711313514,4.4035145540289325E-4,0.001103495644589613,-2.4472030385321486E-4,-0.001459572240338603,-0.0017950993259688774,-0.0010336604640549093,5.5386025042624503E-5,-2.2996839794566014E-4,-1.0136610287783252E-4
0.006047934678739514,5.995855724182036E-4,0.0010283776575036887,-2.4197253859846514E-4,8.683802895496722E-4,-0.0016776768032782119,-9.412203989549905E-4,6.50934644856865E-5,-2.3977555051880116E-4,-1.0557291219649144E-4
0.26629713021332335,8.513387330089802E-4,0.0010255232713481518,-2.4164044697579229E-4,-0.0011784004112949528,-0.0016778024739324642,-0.0010353056772927532,7.771363393778568E-5,-2.1767099306783358E-4,-2.340928246012301E-4
0.38077864526661803,4.388721489952421E-4,0.0010250851024647901,-2.689878232866152E-4,-0.0013348840341920428,-0.001674149331455148,-0.0010182676449536302,7.824188978535974E-5,-1.860698207658009E-4,-2.3402862995878002E-4
0.0032428538113759703,6.044365633598894E-4,0.0011043365688772867,-2.4152984434376573E-4,-0.001365082690281275,-0.001796111365442915,-9.442394743955595E-4,7.890126221995816E-5,-2.0535751277152856E-4,-1.0736733892062303E-4
0.16669097640854497,5.995908681569724E-4,0.0010935756936981192,-2.7164218197364427E-4,8.110153722807569E-4,-0.0016778797263460729,-0.0010346576773096771,7.751877636407634E-5,-0.0017814482696761255,-1.0428634403683927E-4
0.46129882144273293,4.403849437232206E-4,0.001103495644589613,-2.4254758345256E-4,-0.0014744586735151773,-0.0016798239461383762,-0.0010351494829639195,6.63005004126006E-5,-1.653109723684889E-4,-1.0136610287783252E-4
0.15854881041975824,6.367996143455885E-4,0.0010256714799483765,-2.4138393599576198E-4,-0.0013929181691633536,-0.0016753806913313968,-9.461413567058268E-4,5.8816124026282734E-5,-0.0017828532535535551,-1.0461254461541606E-4
0.2111193932600048,6.000093342524136E-4,0.0010949134267584388,-2.44348438100687E-4,-0.0012784705440911674,-0.001797504329207416,-0.0010336571302538412,6.50791881763287E-5,-0.0017978848688386497,-2.235600826072416E-4
0.0769767960435036,4.424484357079815E-4,0.0010271866488560152,-2.690316821877988E-4,-0.001172875387239106,-0.0016773903129543067,-0.0010334516810494463,6.579094657639819E-5,-2.278701533827319E-4,-2.3449143992021113E-4
0.09497214289206186,4.357110498338045E-4,0.0010271866488560152,-2.4125548677695051E-4,-0.001172875387239106,-0.0016773903129543067,-0.0010334538293396182,6.579094657639819E-5,-2.4683577259575554E-4,-2.3449143992021113E-4
0.25435704294055583,6.038278339864756E-4,0.0011014956156290118,-2.425595575206521E-4,8.553810711279826E-4,-0.0017966814334801672,-0.0010341773492633828,5.532660449621281E-5,-0.0018128468352008689,-2.348749245899958E-4
0.14577542503206553,4.283435335822052E-4,0.0010247774127240367,-2.6922273606921605E-4,-0.0013281532654239616,-0.0016806744763516383,-0.0010352247083933112,6.599434158373434E-5,-2.5860996829382775E-4,-1.0261331241367092E-4
0.15298239238026004,5.995908681569724E-4,0.001093979658487204,-2.4147386998931575E-4,8.11122643300192E-4,-0.0016807531412242557,-9.391012363598451E-4,7.751513385643492E-5,-0.0017814395721202584,-1.0265761148738246E-4
0.013481376116852642,4.3427356945414225E-4,0.0010264682149125019,-2.414391684709562E-4,9.05872273913023E-4,-0.0017937115745002073,-0.0010271922984838133,6.593517236433153E-5,-0.0017771976802650315,-2.3084139074068877E-4
0.40965982818584246,4.3538799884265884E-4,0.0010266475860703803,-2.4109846669654602E-4,8.111109957782563E-4,-0.00168047773337221,-0.0010332849695843514,7.798206953628907E-5,-0.0018177168281623864,-1.8679615994214238E-4
0.28201985889364145,6.047737023006499E-4,0.0010244219161791492,-2.6829561324278006E-4,7.408287993563405E-4,-0.0016754320833751379,-0.0010287907122629885,5.3677499351276055E-5,-1.7536769057315495E-4,-2.311937191659497E-4
0.4520179689200505,8.513387330089802E-4,0.001026814715109415,-2.4353947254220147E-4,8.822605149735567E-4,-0.0016778025010076652,-0.0010353056772927532,7.77135217843241E-5,-2.3990264180721356E-4,-2.307758027284578E-4
0.2963452734143752,4.32609083124297E-4,0.0010283776575036887,-2.4197253859846514E-4,8.683802895496722E-4,-0.0016776768032782119,-0.0010341583535664301,6.50934644856865E-5,-2.274883892890968E-4,-1.0557291219649144E-4
0.028566457114445838,4.411560382147292E-4,0.0010270875671533903,-2.4200324276775237E-4,-0.0014088847067021046,-0.0016773815555054842,-0.001035181482993693,6.59843280411909E-5,-0.0018456005116506673,-2.2410097492421292E-4
0.023915810230358894,4.288398532711988E-4,0.001112042114698025,-2.7047777729791834E-4,-0.001321054396506345,-0.0016778928251392053,-0.0010263741995603225,6.544904183174283E-5,-2.4372927323256552E-4,-2.3409153262734356E-4
0.43952331001970923,6.063148259143105E-4,0.0010919228313172526,-2.4142221230454548E-4,8.236392791984432E-4,-0.001676653875787908,-0.001034902394650269,7.815023916839654E-5,-0.001798179454260742,-1.0442710071952217E-4
0.35697947608484004,6.061001988294022E-4,0.0010264411375298166,-2.4164044697579229E-4,8.382878255751814E-4,-0.0016808000318429212,-0.001035302870066149,7.771363393778568E-5,-1.8753672909695802E-4,-2.309554509863509E-4
0.14049611880988136,4.3887770765119606E-4,0.0010248974197774449,-2.6876054070788704E-4,-0.0013317994453478463,-0.0016767647575736796,-0.0010273740380821066,6.576428463310891E-5,-2.2110556614818972E-4,-2.3408689868079685E-4
0.07272411510162033,4.38685530749616E-4,0.0010252614224702703,-2.5310628318444433E-4,8.813973353124005E-4,-0.0016867465284348482,-0.0010251409832991868,7.776619069952459E-5,-0.0017979083332183125,-2.241960948087379E-4
0.01595803358584883,6.057985594009268E-4,0.0010620662895771621,-2.679304424675243E-4,-0.001402147476875048,-0.001686467229261243,-0.0010350154750707375,6.486636176424913E-5,-2.4381123946159804E-4,-2.341035060537493E-4
0.009420748667619466,4.360472836144343E-4,0.001092629146228943,-2.4075321869685302E-4,-0.0012961578365497009,-0.0016779324850853619,-0.001034159713321745,5.554710976708039E-5,-0.0017977893143816014,-1.0555890715485534E-4
0.04401529808706856,5.991813424572746E-4,0.0010276046081784732,-2.4136489287667528E-4,8.486468529269125E-4,-0.0016853356917316971,-0.0010271113675799366,6.171099630949391E-5,-0.0017776549554407454,-1.8397523389008537E-4
