0.48609034742807966,0.30624324564815053
0.0,1.0089188825305513
0.08157615202957354,0.7180918558167068
0.3035678490703234,0.45203707902228946
0.3547549069354309,0.4071043988950673
0.1041127599946059,0.680530620906154
0.0010121858731461653,0.9723751331579348
0.09062261870525129,0.70239275180443
0.11332155292513188,0.6668814001512535
0.05153215244155554,0.7783616121070304
0.3122949223041776,0.4446861094371392
0.002728981890269511,0.953197894990134
0.20184416804939354,0.5549009478971842
0.28359294380475353,0.47172290679631296
0.033186599576253875,0.8228413780676229
0.2198322506763199,0.5347017343968207
0.23973136843612197,0.5144625962661239
0.15670726419408781,0.6080212110227788
0.23078627740904123,0.5228810943334036
0.07598769678259848,0.7333571088731661
0.010356725999062746,0.9031989830308196
0.012375883822204281,0.8928876517281183
0.04576670611551527,0.7908833030236412
0.1624690525278143,0.6001063472812427
0.05544791295849391,0.7678394512685303
0.4193852906393567,0.35538901596624123
0.3813435240160003,0.3855550471291358
0.29081389620906783,0.4634062406253833
0.15016118675192947,0.616100669779582
0.4285350565648003,0.34834351986270445
0.3358920796116829,0.423240288833055
0.0205484209292794,0.8600972959845737
0.3447408532034699,0.4157211587878175
0.27643719249149745,0.47850592975882095
0.13103122087544986,0.645283654624585
0.06499718625719611,0.7495446058983328
0.47945523080588903,0.3110508668327324
0.007399934113841655,0.9188050441386089
0.11668330020336097,0.6615330630236357
0.2261208840487467,0.5285563232957977
0.20892304781026888,0.5458452107521109
0.030055079865642147,0.8302099909007048
0.1019917754509197,0.6895386021048706
0.3899919789445998,0.37894824376879943
0.4698329491406835,0.3170398390279711
2.9154981431876725E-4,0.9876995998287946
0.14542144033074447,0.6223283365099548
0.2122942462953885,0.5425027655370908
0.37043254093036,0.3942469007487666
0.042642755403564464,0.7982810241151476
0.27098107992490394,0.4829525680145929
0.02676840024296817,0.8410366157141855
0.015957353986974537,0.8771670104298718
0.1406181714206193,0.629240191157427
0.4604848841727234,0.325022183021804
0.19577699645722896,0.5617607714771331
0.19212603491764602,0.5648000328597186
0.03871282728358111,0.8080391621632415
0.43295399268194384,0.3445934004954082
0.024755974485758933,0.8479760470286728
0.17592469008138145,0.5839521704299612
0.3208963355976569,0.43640628602707937
0.07114436869542781,0.7368164468160111
0.2587230523787035,0.49563110205384037
5.327211236494378E-5,0.9979289209394856
0.4039367485813392,0.36752833912260835
0.16866153112798282,0.5926014856104219
0.0157229447114259,0.878143324310437
0.003925332951705843,0.941288881103958
0.12346247581046602,0.6533769899517261
0.006296000344112318,0.9255193928224495
0.34189903935627,0.418152089147356
0.09510954159620216,0.6949542735665778
0.4723551843592734,0.3152007747580544
0.2446400111651615,0.5090410516818109
0.4519372956355753,0.3308678843458875
0.40722315590688873,0.36556449554562753
0.0047224972535241105,0.9352550359468167
0.1705585394688257,0.5905375905913467
0.3844877554627738,0.3834284648064119
0.0600583023005567,0.7593942903081804
0.13540614200798393,0.6354756237727716
0.290444040886872,0.46397073040808096
0.36240132170423556,0.401545619066999
0.32770865829420714,0.42936402351212133
0.022017507567281075,0.8561631787539573
0.45914364669020424,0.32566918727823047
0.439173432425909,0.3403990981727104
0.32843344115511897,0.42878080688978754
0.3693439308572961,0.39498864691713653
0.41263345372376403,0.3608374736388715
0.2645830964855914,0.4885234770706551
0.44894471928603397,0.3339934762754618
0.363043623286838,0.4004641789737863
0.12536697489876916,0.6500251012806947
0.39719826998790686,0.37243304079905504
0.3186468399137431,0.4383055812992795
0.4424600419810897,0.337650766133424
0.18661633466590677,0.572124516495987
0.03885978917996704,0.8076354485779281
