0.0,-1.5388371768351193E-4,-8.576947084573075E-4,-5.354184347082586E-4,8.712892496731999E-4,-1.7940539164013557E-4,-0.0012987422789559183,0.0011922966754415983,6.152375580991063E-4,-2.5054489991080647E-4
0.46561481768054763,-2.777349907465334E-4,-8.566635953502762E-4,-2.628100991311475E-4,9.098298305416603E-4,-8.455510297046289E-5,-0.0013313566858061071,0.0012563934188021186,6.321915094106303E-4,-2.416566396515923E-4
0.44171521995280655,0.0010355991749003899,-8.631015937815646E-4,-6.405465830405302E-4,8.806258095469754E-4,-1.7953776732369142E-4,-0.001299619344539375,0.0012679977197777607,7.193804593141717E-4,-3.6882693705778173E-4
0.15534691440655418,0.0012168125192975542,-8.622382719618478E-4,-4.501408031351551E-4,8.74718911599396E-4,-1.7713840821238194E-4,-0.0013001576876117491,0.0012045612134121313,7.512235517010008E-4,-2.4145027945663027E-4
0.3551076221447321,-2.5934949062652473E-4,-0.0010953479199093386,-4.956146972936841E-4,8.800900502485667E-4,-1.725087761544904E-4,-0.0012967045992902213,0.0012438238516668003,6.148506435766844E-4,-2.4025065889050394E-4
0.16388333506774383,-1.5066547573583158E-4,-8.546309886870577E-4,-4.944202139160411E-4,8.500983451032527E-4,-1.801260420266696E-4,-0.0012997528530521766,0.001204159980000358,7.23300269013558E-4,-2.40843077388332E-4
0.24462098668246818,-2.3724327643935274E-4,-8.57432371972148E-4,-2.639435636681847E-4,8.844422898578105E-4,-3.413965913371314E-4,0.0011740448044865225,0.0012701987112963917,6.733935879980686E-4,-1.9243780797393922E-4
0.13267817563499013,-2.4304439336361058E-4,-8.627380596219926E-4,-4.936795542613508E-4,8.217681423558987E-4,-1.7937210958396155E-4,-0.001299776356472265,0.0012676397659343536,6.052514838521485E-4,-2.4136690851809693E-4
0.06594232134063632,0.0010694010441545964,-8.834771711845812E-4,-4.7699915534401205E-4,9.437940488214859E-4,-1.7542369244444986E-4,-0.0013326790095726348,0.0012604716635330542,6.156721561888306E-4,-2.4062756664431926E-4
0.09726115039134352,-1.732330184516236E-4,-8.577546237629488E-4,-4.951193147652846E-4,8.806277910212625E-4,-1.7540293184140174E-4,-0.0013152665573823118,0.0012041083625731724,6.351326134120893E-4,-2.504731995738584E-4
0.38896493571083735,-1.5093317506412594E-4,-8.76107117604798E-4,-4.943600326189319E-4,8.735051119401358E-4,-1.7423847605951343E-4,-0.0013317955655326617,0.0012042273637615632,6.386110182380379E-4,-2.4477673418235444E-4
