0.0,3.838057219644246E-4,5.075138317640234E-5,8.929370397321558E-4,5.369667781871847E-4,-4.220252620085625E-4,-4.6650639115347956E-4,5.054249092926416E-4,0.0010755741557967546,-4.8253733944438634E-4
0.5193591445440158,-1.0124942268215693E-4,6.422334145626249E-5,9.962345224640598E-4,5.222056904809097E-4,-4.2765098546753257E-4,0.0010705101203939869,5.270257442579972E-4,3.106292014378731E-4,-5.019450994672999E-4
0.12833659355663488,-1.0439874461748142E-4,5.725330303300113E-5,9.022307846268174E-4,4.8817042459153685E-4,-4.267809056182174E-4,-5.152299705248395E-4,5.038864185701012E-4,2.790271429202999E-4,-4.832596540909766E-4
0.14451669189212435,-2.0415223813142E-4,5.731590566099655E-5,9.020786436314773E-4,5.562946209503402E-4,-4.2732526835311067E-4,9.82685346860312E-4,5.994985844082088E-4,3.8671517308219114E-4,-5.927283946562341E-4
0.14748295928737276,-5.206190695590486E-5,6.7552015645484E-5,9.138870605757404E-4,5.56199474820126E-4,-4.268204558772069E-4,9.510254877734703E-4,5.248428768100445E-4,3.1255317089035837E-4,-4.963778298023782E-4
0.16266106820161164,3.488825265581249E-4,5.075138317640234E-5,8.639610550814171E-4,5.371940726911234E-4,-4.223418037068459E-4,0.001021984754208954,5.054249092926416E-4,4.3123240726708636E-4,-4.730348216854086E-4
0.057909371613857036,-1.0315467617271666E-4,1.0115273700920021E-4,-9.361756124795753E-4,5.562058318819709E-4,-4.503617817307258E-4,-4.979032298220579E-4,5.237356643598495E-4,-0.0015560145545232553,-5.063210516761413E-4
0.27804513952620036,9.206375754040432E-4,6.363006519906103E-5,9.169289149648821E-4,5.054955303070655E-4,-4.217267807243478E-4,-4.758204204617037E-4,5.261809108861036E-4,4.106939639646547E-4,-4.8142692610897035E-4
0.0251467249961862,-2.0829888813349713E-4,7.319101755722271E-5,7.844018184896583E-4,-3.294854832410796E-4,-4.436208730774585E-4,9.657261456653731E-4,5.228755982519323E-4,3.611495556948394E-4,-6.085477300971871E-4
0.05282025662813882,-2.0468007894913163E-4,5.7159318087021525E-5,8.570106583580508E-4,4.8478859626469896E-4,-4.8178802047637453E-4,2.132606240706472E-4,5.922452547239266E-4,-0.0016238828280431467,-4.93232529134436E-4
0.31159281554792495,-2.076097899475341E-4,5.705388535626467E-5,8.438228280688435E-4,4.5431923618549836E-4,-4.4543494432629005E-4,1.7415348290993185E-4,5.24374504079002E-4,-0.0015537294264417383,-4.8250913766961534E-4
