0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134977779071001,9.947960200971825E-6,1.5042188230087457E-6,2.549489975068299E-9,3.7807275354088244E-6,3.270276601856345E-4,2.727382994895967E-4,2.784384040682134E-7,0.0,3.327252251242063E-8,3.80903439824734E-8,1.9936939857887674E-4,1.0416523151889745E-5,1.4688189795127645E-4,0.0,0.0,5.570234475648386E-6,1.88495950508443E-5,4.0724326308890205E-7,2.089566073671219E-6,0.0,0.0,0.0,7.05004374270271E-6,7.610206796921065E-8,9.150347977317258E-6,4.100071536838804E-6,1.2895366108809759E-7,5.5819805146587316E-5,1.2079622329243128E-5
0.34976297762331404,0.0,3.2711731128878115E-5,0.0,0.0,0.0,2.7219176329984066E-5,0.0,8.975720924201093E-7,0.0,0.0,1.0370873523559515E-4,8.13478513796652E-5,0.0,0.0,0.0,7.231085009399631E-6,1.8783925146062652E-4,0.0,3.8855113157287206E-4,0.0,0.0,0.0,8.503478623278496E-5,0.0,3.729727101932663E-5,9.0571656148344E-5,1.0487765540142019E-6,0.0,1.580801562543681E-5
0.3719394267108824,7.929993536412238E-7,5.884126873992413E-5,0.0,2.6938399523383783E-5,4.3354100699587177E-5,0.0,0.0,1.302159446239355E-6,7.981079037832861E-7,1.3304587290679215E-7,0.0,8.493872588177676E-5,4.404088682909621E-4,0.0,1.3940687961058025E-5,0.0,0.0,9.326053694889692E-6,0.0,1.6144273968721697E-4,2.3933946517247894E-4,2.8305415291727284E-5,1.7903738458057257E-4,1.2575558762135615E-5,2.1684374511981747E-4,0.0,0.0,2.8334114284493157E-4,0.0
0.393348149541716,1.1823056203563848E-7,4.298113852560953E-6,6.226744999817676E-5,1.1000833704344548E-9,4.4037468639803205E-5,5.495676535083381E-5,2.8305516401060725E-5,1.0054296404024022E-6,3.9092402985459776E-8,3.045463800287659E-9,2.641205115825598E-5,2.643028255753114E-5,1.6077048512170447E-4,2.0541816688364583E-7,9.923010932085E-7,3.102695646541372E-7,1.655788411028798E-5,1.3114794668247538E-7,3.874946221983994E-8,3.3629107768893133E-5,9.447700701894601E-5,3.0244686346620426E-6,3.2085948242484915E-5,4.363948325711137E-5,3.390095869759861E-5,1.325593734671354E-4,1.8415640178862793E-7,1.7544124277602857E-5,6.486825949965762E-7
0.5113442738137357,2.5933094331001193E-6,0.0,0.0,5.464615782587942E-6,0.0,0.0,0.0,8.376259323289041E-6,3.906554822544506E-8,9.132765214654993E-8,1.0839856718386228E-4,3.66798884415461E-5,0.0,1.617251442154654E-6,3.095500352070337E-7,8.818731034642688E-6,0.0,1.7508947534598012E-6,3.0429706779976445E-6,2.3154170017609507E-5,0.0,7.2622189653557816E-6,0.0,0.0,0.0,0.0,1.7638902321102395E-6,3.15401051378532E-5,1.825523208375904E-5
0.7661822102576781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173936148486147E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811208296544157E-5,0.0,8.571456214662179E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8777598931604483,1.1534515322042191E-5,0.0,5.212856990171612E-7,2.979522163480094E-5,9.465261334997781E-5,3.415333940356812E-5,6.54031646241578E-6,4.058068911362406E-6,9.205739983757224E-8,3.991163887009716E-8,7.337157361299456E-5,0.0,1.357302045308176E-4,5.811206128843194E-6,5.705404808607088E-6,4.0387292010674945E-6,2.5561626653093184E-6,1.5373435877608422E-6,4.612247055369986E-5,5.086041619814145E-5,7.580365224135056E-5,5.017836227635217E-6,1.1142263357027222E-4,4.1094524833711375E-6,2.2026458025135713E-4,8.183432007763834E-6,1.8881819386601154E-7,1.4308549695825015E-4,3.7624122971525995E-6
0.8147711204846628,0.0,0.0,1.115388006632631E-6,0.0,0.0,0.0,0.0,5.559710464856451E-6,3.5073228844330177E-8,5.696490465277293E-8,8.148794034698248E-5,2.3878707800406285E-5,0.0,1.0273299227713834E-6,0.0,0.0,1.4912114553762831E-6,1.128974796642297E-6,0.0,1.3953013580795376E-5,0.0,1.6088928733902872E-6,0.0,0.0,0.0,0.0,1.1069488674830708E-6,1.8854530396406895E-5,0.0
