1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7131314557392112,0.0,0.0,0.0,0.0,9.013526537265147E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497776662839334E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011213114349808E-4,0.0,1.0519316861832076E-4,0.0,0.0,0.0
0.8852752200934993,0.0,0.0,1.2681889726853502E-6,9.785636494335606E-7,0.0,8.222192458976017E-5,0.0,0.0,1.449602336024529E-4,0.0,7.266353739421225E-4,3.306250681148009E-5,5.110918679156997E-7,2.829138303860534E-6,0.0,0.0,0.0,0.0,4.962755380372841E-7,0.0,0.0,1.1550792462039711E-5,5.377558336209985E-6,0.0,1.3765618752486613E-6,0.0,5.41691110569567E-6,0.0,1.789239831431956E-4
0.9856387769711878,3.643137105292999E-8,8.310372153134794E-9,2.9847594882136295E-8,3.8233403158741483E-7,2.2471690949672025E-6,1.7245583262257003E-5,7.493798675650386E-7,0.0,8.96634924973061E-6,3.423605209008774E-7,2.9066924056907716E-5,8.243113650195262E-7,1.0526157216177616E-7,5.520462867782136E-8,8.198863229231753E-6,1.2343510727726414E-6,1.962885154523157E-6,9.35209007893841E-7,2.402498737817947E-8,2.624529945318704E-9,1.7345535547828568E-7,1.3237387958948106E-6,8.281567385608737E-9,2.1548214227888824E-5,4.844589937011916E-7,0.0,1.7271440905360037E-7,1.0692380832452025E-6,1.2226369015686444E-6
0.496617709793043,0.0,0.0,0.0,0.0,7.707939921988757E-5,0.0,0.0,5.62676646825966E-4,0.0,0.0,0.0,0.0,2.767252452077847E-6,0.0,0.0,0.0,0.0,0.0,6.559104190986183E-7,0.0,0.0,0.0,1.8061419431201097E-5,0.0,1.311506622851977E-7,1.1959035756335695E-4,0.0,0.0,0.0
0.8929156251555556,1.2714232183175347E-5,1.2907145451692697E-6,5.108577296332918E-7,7.000373110262352E-7,2.0633066705983097E-4,1.9345991746828265E-5,3.445710865401777E-6,3.0572758202892904E-5,4.2797679879672283E-4,2.710547526297181E-4,1.261368493746419E-5,2.1735354400690915E-6,8.906930673856003E-7,5.411501734690308E-7,9.54249127649094E-6,1.84130835717439E-4,1.3440766690497375E-4,1.5043265444708617E-6,1.5084284200584173E-7,8.797649312543367E-7,3.82132876581217E-7,3.777960249044243E-5,3.8914380504287353E-5,2.8919864577849796E-4,7.0865015133978435E-6,6.541572075801979E-6,1.8059591023476834E-5,5.981162895399627E-4,9.465584810607828E-5
0.8574316080841601,0.0,2.1385366526469193E-8,0.0,1.0841317819127708E-5,6.352195504056321E-5,0.0,2.644260879049993E-6,0.0,0.0,1.4146972763553503E-6,0.0,0.0,3.362488952328262E-4,2.3665392195036125E-8,1.0338803396161287E-4,1.437955908030114E-5,2.811020101857259E-5,1.8991453356292243E-5,2.415594815836135E-8,0.0,5.5343403670076005E-6,0.0,1.32096059515529E-5,0.0,0.0,0.0,2.8389791168685E-6,8.8504937849864E-6,7.8237368326439E-5
0.5271958736782912,0.0,1.954008567558814E-6,0.0,0.0,5.16229472134969E-5,0.0,0.0,0.0,0.0,0.0,6.349335119795547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662741273564607E-4,0.0,0.0,0.0,4.697939498591313E-6,0.0,4.963119502909762E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7534738248568446,3.821147512581104E-7,2.8217231989218874E-7,1.169874627025884E-7,1.8755107364367262E-8,1.6131969342153085E-6,4.415133399928522E-6,2.5072961764312793E-7,2.2429481378316895E-6,6.04952160704835E-5,2.228934641441369E-6,9.05096061597776E-6,3.81738596119143E-5,7.715655820524166E-9,2.6325215019520557E-8,6.015034171176959E-7,4.793577997312532E-6,9.664112455131823E-6,3.0457350129007715E-7,1.993751172050063E-8,1.6910658259036304E-7,2.0929925629291096E-6,7.001352826439985E-7,7.536892844146137E-7,1.563310277638727E-6,3.0826085538433194E-8,1.4893185330809775E-7,9.46944458662511E-5,8.877342618640019E-6,4.519802739978803E-4
0.4663879515522193,6.34258541818833E-7,7.213730451862625E-7,1.901597127758867E-6,6.686516986603241E-8,4.1616147662882556E-8,8.255535410950455E-5,2.0812654859778487E-7,1.7487990176614733E-5,3.910602923200709E-5,4.597246448835699E-6,0.0,1.1160620920784332E-5,0.0,3.122615360308398E-8,2.0295976175450057E-7,0.0,1.4292891440715627E-6,9.822665019631089E-7,2.2762564514892E-8,1.5355660879352985E-9,1.277302128814012E-7,2.9541634985329992E-8,1.8481198266276648E-5,1.902354873461458E-4,2.693354100590169E-7,1.1411679077358983E-4,3.6608204197005177E-5,4.8221976004554816E-5,5.055449316775827E-4
0.5567159183343318,0.0,1.934306670166466E-6,1.9557823223963644E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.3117953554612193E-5,4.6738815741525363E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677971546682449E-6,0.0,0.0,7.292821722593719E-5,1.4365501697314622E-5,0.0,2.4812161327494663E-6,1.968167447257657E-5,0.0,2.6448434057885217E-4
0.019417211734546636,0.0,0.0,3.0517546781086005E-6,0.0,0.0,0.0,6.991455425946464E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.7105307115011976E-8,6.3934151453494645E-6,0.0,0.0,0.0,1.1071399864863877E-7,0.0,0.0,0.0,0.0,1.249613706947149E-6,0.0,0.0,6.815788704953359E-5,0.0,2.3858137362499764E-4
0.6964797262474525,5.317711473039428E-6,1.0557782182884733E-6,2.0187049611758258E-6,0.0,0.0,0.0,0.0,4.6415426768362173E-4,5.919757331644366E-5,6.395209847907742E-5,5.623373386982663E-4,2.7657222532877043E-6,0.0,1.3784376569739123E-7,0.0,3.0085907971584184E-5,3.3407503981940084E-5,0.0,1.883654758200957E-9,2.683051581255877E-7,0.0,5.24689619045259E-6,0.0,9.004486192467842E-5,6.562945119842265E-7,1.3496848564389298E-4,3.6205571969996116E-5,2.9902271541929935E-4,3.3331067491140646E-4
0.8705988961562519,0.0,0.0,0.0,0.0,1.3274914565581079E-5,0.0,3.140144618810833E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972327292818074E-5,0.0,0.0,2.1066438692818456E-5
0.971896092993521,2.581822520707899E-6,8.012218367774408E-7,1.8134417202075406E-9,3.2730364991368646E-6,4.759376586811626E-4,2.9857292622486913E-5,1.2558470228060402E-5,2.328471009099134E-4,2.3356216506152993E-5,6.0431146297510576E-6,0.0,0.0,8.770570771085786E-6,0.0,5.577007984856593E-5,5.341344510014815E-4,2.0709685635117645E-5,1.3324130134072273E-4,5.002312371225826E-7,6.935765613471461E-8,9.682221406288819E-6,0.0,1.4549139163120547E-4,0.0,7.343440929263378E-6,0.0,0.0,1.1442281093838467E-5,0.0
0.9071504224784335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178010703302915E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3297631104028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31757135883353077,0.0,6.605186214162857E-7,0.0,9.26189312731983E-8,9.445955150851023E-5,0.0,0.0,0.0,0.0,7.896683604842744E-7,0.0,9.380333194949158E-8,5.477456085514026E-6,1.0349468011383532E-7,0.0,0.0,9.246677143700066E-6,0.0,0.0,1.9117119819893002E-7,1.3199306197398315E-6,8.413163223959843E-6,7.403851843025201E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.19703910020531526,8.315071755192772E-7,0.0,6.005702632195959E-8,1.1610862062311088E-6,0.0,1.1892054391377721E-5,1.907091491284609E-6,2.331667814729836E-5,0.0,0.0,9.208070827727773E-4,0.0,0.0,0.0,3.7650998309207216E-6,7.196957945878238E-7,0.0,1.4730493288273063E-6,9.634503132486038E-7,0.0,9.141750042528108E-7,0.0,5.214626467684229E-6,0.0,9.815648639318643E-8,5.678188751658845E-7,5.140002022684581E-6,2.3524918417429117E-6,2.955398353699827E-5
0.9785347318390873,0.0,1.0619897002549075E-8,3.828849142396519E-8,4.886851019604526E-7,3.053149943559981E-6,0.0,9.578883233994333E-7,1.5677950574765523E-10,1.1500713521465982E-5,5.638841663471454E-7,0.0,0.0,1.3455830387671144E-7,7.05638880322279E-8,1.067574268205955E-5,0.0,2.7004212357510697E-6,1.1957266807364478E-6,2.6194994158849026E-7,3.3539106898915695E-9,0.0,1.6926408869131665E-6,4.29746168207644E-8,2.753664784061179E-5,6.191780453718191E-7,4.099774981439053E-10,2.2363242006082887E-7,3.1977770878725563E-6,1.5900815002275277E-6
0.48691597939599657,0.0,0.0,7.263730144499086E-7,6.712443455312354E-7,6.417875353239283E-6,0.0,1.649791447835544E-5,1.4765800551107112E-5,0.0,0.0,0.001823978143144089,0.0,2.835648602458955E-5,6.948206658093692E-7,3.5414445165423286E-5,4.556838118438349E-5,0.0,1.1572271248272764E-6,0.0,0.0,0.0,5.233868570062693E-5,3.136390653784583E-4,0.0,0.0,1.5939452349890925E-6,4.797893509434428E-5,7.173334385453637E-7,2.9881797297327653E-6
0.8161426722353254,1.581566167259814E-5,0.0,0.0,0.0,1.850574332569304E-4,0.0,0.0,0.0,0.0,2.964329899387271E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190310043176171E-7,0.0,0.0,0.0,0.0,3.294142701617077E-4,1.0854654097308531E-5,0.0,0.0,6.313408344900587E-4,0.0
0.6875131108317212,3.0761011487560184E-6,3.254705338314685E-8,2.051414014009318E-8,6.251274241230057E-8,5.743347736874809E-6,5.644230592513319E-5,1.3834494345814716E-5,3.629479330504344E-4,4.3837417873271345E-7,4.574066350572142E-7,0.0,7.33893484384366E-6,3.0344120390137603E-7,0.0,2.8740380877329702E-5,4.784989574083361E-7,6.953777468898884E-7,2.243539287706563E-6,7.099517703228514E-7,1.7665219565283015E-9,1.3526875259716757E-5,6.967535454771082E-7,3.901062788117792E-6,3.821027168855558E-7,1.9828363281342676E-8,4.852333975055635E-5,7.480037387140325E-7,1.308632850731118E-4,9.151927940013061E-5
0.9928376123592684,0.0,0.0,0.0,1.6316183769679134E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231279627006584E-4,1.147110630075574E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856741418822044E-4
0.950767779070965,0.0,0.0,0.0,1.709630243294354E-6,2.1210627540212386E-5,5.524118387180462E-6,2.063760025719864E-6,3.890954494680654E-6,0.0,0.0,1.1298880563380551E-5,0.0,5.683752210937592E-8,8.538734975714722E-8,1.3839110080401479E-5,3.7443659672733854E-6,7.075074850821758E-6,0.0,0.0,0.0,7.135921529170473E-7,0.0,0.0,0.0,0.0,1.6356663465055436E-7,0.0,3.891936899651213E-6,0.0
0.8780875187518931,1.2389753398944643E-5,1.526013452767173E-6,7.702784313659225E-7,6.602786798120017E-7,4.45365137102123E-5,1.8474311867367796E-5,3.4586231286899154E-6,1.6478845876129585E-5,4.0706195100846096E-4,2.6521070993678556E-4,7.168748424537651E-5,1.9568131228387646E-6,8.423030555768697E-7,4.884556651799158E-7,9.083654878477734E-6,1.828066232632129E-4,1.2676882964641806E-4,1.419142239705178E-6,1.55713396901906E-7,1.2322692480552984E-6,8.846296340612351E-7,3.596980668950274E-5,4.8312781323790566E-5,2.842112903549185E-4,6.943184694253775E-6,6.6895878427753985E-6,2.003433914201521E-5,5.835421651612793E-4,1.284188266538949E-4
0.7454200475840633,8.045121953758564E-7,5.197639196755185E-7,5.779141967166837E-7,2.9702586769999535E-6,3.0038468453719357E-5,3.266598643458153E-5,1.2094963685753838E-5,2.3524216705665864E-5,7.350200382915962E-5,2.0801946975265977E-5,2.5724981270955545E-4,1.1461251779051806E-4,4.221794829900285E-7,2.7390027037549225E-6,2.0914840667752817E-4,5.8487744089725664E-5,1.1379256102186354E-5,2.2493482241350798E-5,2.4794628158662426E-7,6.422052934764735E-8,4.791923077758256E-6,7.444634848712202E-6,1.1996165806770381E-5,1.5768477868847414E-5,2.0230001112593005E-6,1.1403080790827159E-5,2.7819632509506565E-5,1.8500829029725717E-5,9.643092041808003E-5
0.9438162447227946,1.3169769339249668E-5,1.1091926095490778E-6,7.066607295416813E-7,0.0,1.7813689365878837E-4,0.0,0.0,0.0,4.7646502533219524E-4,2.7693254487858146E-4,6.390184154510805E-5,0.0,9.659896589515277E-7,6.107507429825392E-7,0.0,2.0318796782959134E-4,1.3935853808711077E-4,0.0,1.5562044837198442E-7,1.1827377198685057E-6,0.0,3.5615442661772957E-5,2.113332655083775E-5,3.0486056094597566E-4,6.680060071585737E-6,0.0,1.846303565738708E-5,7.003031163177168E-4,1.368392313993607E-4
0.4139747869287824,0.0,0.0,0.0,0.0,0.0,0.0,4.028896714846097E-6,4.9838408375696445E-5,0.0,0.0,0.0,0.0,2.0485191011973428E-7,6.206279663429425E-8,0.0,0.0,0.0,1.2794982006353857E-6,0.0,0.0,3.033576468880271E-6,0.0,0.0,0.0,0.0,1.820349794057254E-5,6.270683822337445E-6,1.9175637682920725E-5,5.9998141203980987E-5
