1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7738067356862153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9271286972596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14960588704709E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7824850755081537,2.137902304419181E-5,5.213752205599485E-5,3.7860759210347066E-6,6.01332179742521E-5,3.515006766253515E-6,1.1422477312845232E-5,8.535075875002207E-7,4.0892284963446883E-8,2.5009410619871286E-6,2.5564447246349234E-6,1.5722842383867066E-4,8.609924201535765E-6,4.90795204736782E-6,2.4292278515060092E-5,8.227953426937431E-6,3.284704833283603E-5,6.67129764616747E-5,2.9217324620050227E-4,1.0267643208607679E-4,1.378209256467766E-6,3.175696846622507E-6,2.1081428114034696E-4,1.0352562262608341E-5,1.255362893124553E-5,7.700787160783421E-5,2.955436301725849E-6,4.822225088609557E-5,3.4418855735152574E-5,1.0333233575574645E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9488156584232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693289731542792E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.994454606157402,0.0,0.0,0.0,1.0799764951024065E-4,9.324787737099935E-4,4.995255172331755E-7,6.411586919645814E-5,0.0,0.0,0.0,9.154344294899815E-5,0.0,0.0,0.0,0.0,7.5961442398955096E-6,4.290434632247013E-6,0.0,2.166100074582097E-4,0.0,0.0,0.0,0.0,0.0,5.309720070085795E-6,1.3477052497025928E-7,0.0,6.122346348139429E-6,8.833683872649486E-5
0.19315020897140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12783723962219E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619671159088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8773602537800793,0.0,0.0,0.0,0.0014093215180417391,0.0,0.0,0.0,0.0,0.0,0.0,8.221792140387669E-6,0.0,0.0,0.0,1.6864593546247184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416412340213381E-4,0.0,0.0,0.0,0.0,0.0,0.0
