0.6720066316840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430922411905424E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390422478552633E-6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2188006143648587,3.4739291834711593E-4,2.2572097442402353E-7,7.861020174465163E-7,1.0693656464314775E-6,4.2198459241531476E-7,0.0010131611939342392,2.2297785543854348E-7,1.9324240553943593E-4,3.6238024362169843E-6,4.0539822615097025E-5,8.622542399226711E-8,1.8560653673866404E-4,3.815283657552339E-4,4.165287682095641E-6,6.04437609086498E-4,3.2821921245720957E-6,7.422620967555936E-7,4.553799445710849E-9,0.0,1.0003955279997565E-6,1.8238757862124694E-5,9.816440795174045E-8,0.0,6.551517739437941E-7,5.358954948690409E-6,4.574966763985646E-6,0.0,4.481571582090098E-6,0.0
0.9152133307451059,3.6168871618728665E-4,6.761188856354477E-8,0.0,2.4041304334949523E-5,5.023564768306675E-5,0.0,1.363114509159855E-7,0.0,1.0596223460352045E-4,4.144657621956226E-4,1.8772301113291608E-5,0.0,2.3254853210670878E-4,1.3999788076586454E-6,1.3289780417305338E-5,8.68057172973162E-6,4.294518167528453E-6,0.0,2.528427074272509E-6,3.3245787735155503E-6,0.0,0.0,0.0,0.0,2.6356623996618617E-5,1.3457009216835028E-6,0.0,2.3675444819530244E-6,0.0
0.5124366526001922,0.0,0.0,0.0,4.456302544621387E-6,0.0,0.0,0.0,0.0,0.0,8.484186067791443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626690196330177E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5421977798741678,1.0031839765966425E-5,2.3148166222026253E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064209717032106E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.335208010911696E-5,3.4267711634674327E-6,0.0
0.5021139958866812,0.0,1.5754265605491965E-7,0.0,0.0,2.8315491296889568E-8,0.0,8.274663636220219E-9,0.0,0.0,0.0,1.1754001482751529E-7,0.0,0.0,0.0,4.490032506431287E-5,0.0,0.0,0.0,3.338617489098022E-5,2.0156177064878477E-6,0.0,1.2593652473642192E-7,0.0,1.7797592328425392E-6,0.0,0.0,3.1701102152659954E-5,1.0384347674575944E-6,1.849599296352559E-5
0.39118128348500414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775396930291731E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.835702728838431,4.1504762119734235E-6,0.0,0.0,1.4421395024559204E-7,0.0,7.120593729332585E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2786284659756081E-5,0.0,0.0,0.0,6.033416802492826E-8,0.0,0.0,0.0,0.0,0.0,7.538981939624152E-7,2.6492259990311837E-9,0.0,3.7338275122144955E-8,0.0,0.0,2.1707622539497177E-6
0.6635359320050438,1.5084285178618049E-5,2.8104740881621915E-5,1.0216531618766829E-5,0.0,0.0,0.0,1.7219799978048219E-6,1.1055723672436792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009830114084631E-6,8.945028478705638E-5,4.02016895816637E-6,1.126527837859943E-5,2.8625050199869626E-5,0.0,0.0,6.415932748554781E-5,0.0,4.4895224548268954E-4,0.0,0.0
0.7255004582965152,0.0,1.7442316022526134E-6,1.302682047590343E-7,3.547516134897798E-7,0.0,0.0,4.281126407213758E-8,2.395564475076312E-6,5.5619301432368175E-6,2.492055845900568E-6,8.66293698396042E-7,2.8275525835875876E-5,6.003828909679526E-5,1.8866161606239007E-8,4.8023241126435764E-6,8.537958029319967E-7,1.660744504707744E-7,1.0901185333599754E-6,2.803140574030942E-6,1.7997787487265426E-7,0.0,1.3045996890600028E-6,2.313912402196798E-6,2.9052681404150375E-8,4.786153940159196E-7,7.613344301819013E-8,0.0,1.2049996917816724E-6,5.120260634301907E-6
0.3677845595484883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618657715224577E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660778213998438E-5,0.0,0.0,4.675677234210745E-5
0.5892100843306861,0.0,3.6506734660137937E-6,1.2371211984785082E-6,3.5680161003576033E-6,0.0,0.0,3.287327719058081E-7,6.003777956950047E-5,0.0,1.6238671785649213E-5,0.0,0.0,9.206545588768861E-5,7.949382576715942E-7,3.43820482007769E-5,3.6773824656838723E-6,1.2047378089454883E-6,0.0,1.9833811930572022E-5,1.2089983883810694E-6,2.5942968884961942E-5,3.907411209988756E-6,1.5667305366227708E-6,2.6733353926913347E-6,3.5274808766378626E-6,3.6198343650167817E-7,2.577305053011263E-4,4.163478903478395E-6,1.6832930398002867E-5
