1.0,0.0
0.7738067356862153,0.4012231358066438
0.9271286972596002,0.14044478420965306
0.7824850755081537,0.3883975984320118
0.0,1.0
0.9488156584232939,0.09976281899969441
0.994454606157402,0.01200115407678068
0.19315020897140042,0.9626930100627561
0.1619671159088235,0.9737666533641778
0.8773602537800793,0.23118775087928053
0.8219880420384527,0.32447379980374347
0.6600768249401983,0.5643747803429814
0.6245321043603014,0.6103131686371095
0.837655326957893,0.2983714700919419
0.5988689802801395,0.6416533027065158
0.9824762236320076,0.03474046999778935
0.941606940764664,0.11363932121250948
0.6421753753759619,0.5877290052335437
0.3636842541396027,0.8678480844763129
0.8297752789742902,0.3114998587728434
0.4532753757570383,0.7945555319672428
0.48622261197379235,0.7635876003111917
0.8063702117903824,0.3497729803818581
0.020712459351353962,0.999579358941967
0.5351696593408427,0.7136952857030937
0.9061872666992212,0.1791933474065294
0.14590974321111272,0.9787244007242396
0.6072600600257365,0.6312352194975389
0.6509304599459467,0.57641345134301
0.5536655046297241,0.6939533857484679
0.9555943128512097,0.08691027955857253
0.43057927930900614,0.814604987571665
0.6159755818296644,0.6209835429008396
0.3164891907504174,0.8998705323340538
0.441995961133824,0.8047319933012357
0.7335365368711982,0.4628927790009692
0.9344262747460703,0.12726739882919608
0.7407983925080612,0.4516161222819137
0.8535944873524552,0.2713764511614991
0.040695327835321704,0.9983439032505302
0.5718903978909946,0.6729413728000799
0.3854203219366603,0.8514511754382411
0.37457522197109544,0.8596934030853046
0.7259855429463931,0.47364034917701847
0.7108803908741081,0.494695345020531
0.633166169674567,0.5992119413807523
0.4193413287248253,0.82419390865151
0.7904892205690105,0.3754191683457594
0.27751789600891097,0.9230190090622538
0.7185026650241496,0.4842854358386572
0.7654179951314373,0.41427253506190564
0.34053059202663355,0.8840713055054387
0.7571550691252981,0.4267956679124986
0.8619464035741317,0.2576857435301576
0.8141532278992002,0.3372334100898817
0.6868217112679834,0.5282833412981515
0.9760640667402081,0.04732431814924312
0.1780468126667242,0.968321873122921
0.5813229407808805,0.662374275694349
0.4753946534588397,0.7740049355074429
0.8918644223226448,0.2046696343975629
0.6952824880161116,0.5167075186192085
0.39709017812830544,0.8426229195321525
0.9130369945763149,0.1664762543496275
0.07881319957227809,0.993801571805616
0.5165045140809597,0.7334656806968168
0.11230020391739878,0.9873886642001106
0.059462501280072654,0.9965038696034182
0.12931376002882827,0.9832779514672066
0.2908499563410285,0.9154148398754979
0.525944588600604,0.7234872095557296
0.7032970620154483,0.5053787788716597
0.9626918811929184,0.07333301571923367
0.8457368085507613,0.2847642712374092
0.2081687939717619,0.9566657532163422
0.8846782542166141,0.21743330537642783
0.7487160594755187,0.4394495343629766
0.2228013797059002,0.9506374816505226
0.5626314555231596,0.6834751567320173
0.3519828933189964,0.8762262256308798
0.2640919850590172,0.930258310536737
0.236872562187767,0.9439580392253885
0.9886423820982343,0.02395239215427352
0.8692641286536378,0.2443807260866203
0.4966900434061837,0.7539410199523363
0.25064268868498385,0.9371782426087623
0.30378740111438857,0.9078895955863284
0.8989697460733551,0.1919001038842563
0.6781297087046537,0.5406611198443162
0.6687888172031264,0.5527223268235739
0.9695584810049704,0.0603749568836676
0.4644308205213756,0.7844037087008742
0.5442433516404407,0.7038348799811852
0.9198447802618853,0.15389909703683843
0.3285239362795586,0.8921237735881489
0.40806519426335663,0.8334867426052888
0.59042260273849,0.6515395820942191
0.7985623679332254,0.3630659749759177
0.09596105181494036,0.990833839094622
0.5061872254926447,0.7438169278788256
