0.0,1.0
0.8027104372550341,0.3561228022637332
1.0,0.0
0.7660645712328301,0.4131468968828355
0.5779652539621383,0.6663601114850563
0.7284599337351133,0.4693860567169086
0.6438575497606641,0.5854930190376861
0.19930890999855366,0.9605060258426777
0.5098157036673393,0.7402473746829007
0.7438580643965933,0.4468016837242641
0.9731812873066719,0.052988201298184115
0.6248174205983978,0.6099794374746506
0.9585012704364764,0.08143134176318863
0.7950205994496018,0.36826761782442946
0.8940656510438613,0.2006466156558532
0.1829760625690006,0.9669052456619579
0.7364473366538393,0.4579539418532123
0.9940055579726856,0.01244839782453164
0.020881542132124564,0.9995919479875932
0.5367565540789669,0.711909135319498
0.7128454615792612,0.49186993974494525
0.553799926138872,0.6936747830488568
0.8587389240761223,0.26271503849860234
0.8499068197737268,0.27774735372168835
0.6964200632650904,0.5151200733425988
0.518896790645849,0.7307614691234215
0.49178787012295705,0.7583166935903234
0.7591423349104396,0.42403254971068366
0.8672836800101504,0.2478671951979912
0.910621317265669,0.17083409789706883
0.21513352954545756,0.9538158671344732
0.751674080094386,0.4354519900107936
0.7733914560320125,0.40258747477841683
0.09790499345686302,0.9905214105451378
0.5698750213922503,0.6752469270263172
0.23089028513733584,0.9468583148738279
0.3658492890375825,0.8661633361477504
0.8762953424295099,0.23222400676341565
0.9385037323421528,0.11999776914754272
0.5452246256653611,0.7028972468798603
0.47461947620726913,0.7752609832874231
0.7801253016062595,0.39163664115343605
0.07929423955667503,0.9938174973803668
0.9249000284606383,0.14462601352788784
0.8854641542767479,0.21595323149096368
0.3778143090195376,0.8574858256297118
0.5004914423695911,0.7496085393021696
0.13128296815968588,0.9828347777041284
0.40132346483911324,0.8390671039342947
0.6343182070938322,0.5977086069646558
0.6717073917813312,0.5499944774553988
0.060059103377644585,0.9963930312881764
0.38958463443620117,0.8483083217750634
0.4656106581092679,0.7833593713417984
0.5278541793665236,0.7215828481263251
0.148718212793635,0.9779162125522999
0.25924660409357325,0.9332800005212714
0.040768777670572506,0.9983627503753694
0.272286839773453,0.9262359758109725
0.7875725439114925,0.37990848801754523
0.4244523315356638,0.819958572445202
0.8258441849683141,0.3182923386110506
0.6803923021470895,0.5378549792475319
0.6149135134174729,0.6222558817756769
0.9177977196967799,0.15766161391854172
0.9518102709301848,0.09426397306372503
0.5619377047428158,0.6842916398286328
0.35473617847524785,0.8742862928926938
0.9022900984946768,0.18643492615818077
0.3318678305867927,0.8899415871113615
0.4832614061361953,0.7665655965889362
0.6883690100790254,0.5262288547974694
0.28457332742810054,0.9193847415838997
0.7046172641924114,0.5035302634214468
0.6622519637184107,0.5618541431913924
0.6528078609901867,0.5739479097372381
0.980442681512197,0.03924479328164637
0.2964631926361765,0.9123060696789326
0.9872219766113864,0.0261813776998933
0.8180407050821682,0.33107363236407295
0.8105493635151951,0.34307086705684975
0.4556463250485414,0.7926563209161056
0.308722616291765,0.9048359906532193
0.16631522729497275,0.9725914624959993
0.7204668066860738,0.4810757362122837
0.9449351988108144,0.10712705329317752
0.44581536172958247,0.8018840416302686
0.9658296503986382,0.06720054325600423
0.43556550531609317,0.811273807161718
0.8421508636767401,0.2917511036612559
0.11515811899661904,0.9868552309916975
0.5964929295603931,0.6446033990851637
0.5872130014765072,0.6556899812666928
0.6059057027116518,0.6333456732477307
0.34364004402714676,0.882026844852795
0.8338334548496721,0.3047741193437939
0.24497454630456356,0.9400000930538405
0.3205119439214108,0.8974441302054107
0.41295363409419583,0.8296383967012734
0.9318477292188231,0.13230144319048656
