0.10666666666666666,-0.5466666666666666,14.0
0.09777777777777778,-0.5422222222222223,7.0
0.16,-0.7111111111111111,2.0
0.14666666666666667,-0.6577777777777778,1.0
0.13777777777777778,-0.5866666666666667,0.0
0.11555555555555555,-0.5377777777777778,2.0
0.14222222222222222,-0.64,2.0
0.1288888888888889,-0.6355555555555555,1.0
0.21333333333333332,-0.72,1.0
0.12444444444444444,-0.5777777777777777,0.0
0.14222222222222222,-0.6311111111111111,0.0
0.2311111111111111,-0.7111111111111111,0.0
0.2,-0.7022222222222222,0.0
0.15555555555555556,-0.6977777777777778,0.0
0.14666666666666667,-0.6933333333333334,4.0
0.22666666666666666,-0.7288888888888889,2.0
0.12444444444444444,-0.6266666666666667,6.0
0.14666666666666667,-0.6488888888888888,0.0
0.14222222222222222,-0.6666666666666666,3.0
0.13333333333333333,-0.5822222222222222,0.0
0.13777777777777778,-0.6444444444444445,7.0
