0.12444444444444444,-0.6755555555555556,0.0
0.21777777777777776,-0.7155555555555555,1.0
0.1288888888888889,-0.7066666666666667,3.0
0.12,-0.6088888888888889,0.0
0.13333333333333333,-0.6933333333333334,0.0
0.18666666666666668,-0.7111111111111111,1.0
0.12,-0.6177777777777778,5.0
0.18222222222222223,-0.7111111111111111,3.0
0.20444444444444446,-0.7288888888888889,8.0
0.2222222222222222,-0.7022222222222222,0.0
0.17777777777777778,-0.7155555555555555,6.0
0.14666666666666667,-0.7244444444444444,11.0
0.1111111111111111,-0.5688888888888889,4.0
