0.13777777777777778,-0.68,6.0
0.15555555555555556,-0.68,2.0
0.14666666666666667,-0.6666666666666666,5.0
0.1688888888888889,-0.6933333333333334,5.0
0.11555555555555555,-0.5022222222222222,6.0
0.1288888888888889,-0.6622222222222223,0.0
0.17333333333333334,-0.7022222222222222,0.0
0.12444444444444444,-0.5777777777777777,1.0
0.15555555555555556,-0.6755555555555556,0.0
0.12444444444444444,-0.6577777777777778,3.0
0.18222222222222223,-0.7466666666666667,0.0
0.16,-0.6888888888888889,1.0
0.17333333333333334,-0.7155555555555555,1.0
0.1511111111111111,-0.6711111111111111,5.0
0.1111111111111111,-0.5644444444444444,9.0
