0.8519325448950377,-0.7724677688910642
1.8782276227369277E-8,1.0397995994264153
0.6533972375361219,-0.45714536738212436
0.8233767778436488,-0.457818682553746
0.4532643263045829,-0.12311771535309096
0.6184522952049211,-0.12371584819167701
0.40939926098167867,0.24245388286654626
0.2578998933177656,0.24368021103467927
0.08392021107622447,0.67119243987998
0.18286306152697104,0.6676747812902513
0.8399183152670378,-0.7126950807297672
0.20803626044222903,0.494451235438428
0.8472157810424479,-0.7608838858247934
0.8275321651183076,-0.538011268034645
0.830445781311741,-0.5887337709144637
0.20410998918124795,0.5237367537280678
0.625208776899892,-0.23415840802316518
0.6383043528041094,-0.39246257971602244
0.028790913283546188,0.809439659623131
0.24514721609315254,0.26452988159143564
0.6223344817525058,-0.18937391087425412
0.23215765062785082,0.32837876353928774
0.6301817161798465,-0.303957522967672
0.19828040102128935,0.5673126413588403
0.21894438022067286,0.41108010955341334
0.034203465314467524,0.7868533516631218
0.21562638604739165,0.43532507936223375
0.024808860652819897,0.828569787928273
0.2012132667452009,0.5460234178424973
0.4123077016149533,0.20577363174869034
0.8366437261470827,-0.6770521422724116
0.8340637068537657,-0.6435648131512602
0.4164908318129881,0.15127670842749855
0.22721561781398386,0.3532262259970117
0.6411226860334616,-0.4153994571527323
0.8253714278332668,-0.49709162032430215
0.21288822466269594,0.4563455274991708
0.4304513105077107,-0.004906812984119003
0.2559948744935543,0.24412476191115617
0.0203133874852941,0.848431573054991
0.0016371659057778376,0.9616621211996002
0.4147485800354152,0.17269802965029168
0.619394720712001,-0.13925090817772953
0.6468536489167046,-0.44601779632018146
1.192514170120229E-7,1.0018417283351118
0.8264432218617901,-0.5182535201798145
0.19479022770405757,0.5916236582313252
0.4182112650001928,0.12893752260834548
0.062406224152260215,0.6943978664932202
0.6208493788035343,-0.16460637865040165
0.03829821192252743,0.771808224728266
0.6368386686581436,-0.3605374784962398
0.6326048098966911,-0.3335737582422039
0.8245875022359104,-0.4715181414063025
0.24188900435878485,0.27556483984074165
0.054346993032998156,0.7151304623494581
0.6436822800333151,-0.43183100967312177
0.8376752255879001,-0.6894625154968329
0.0039485072288587275,0.9388753608261796
0.0715017793476018,0.6794074623848552
0.6260599285677679,-0.24616592938901666
0.6276981525699135,-0.2704732077926186
0.19340207575478635,0.6023893041938895
0.42204067775189646,0.08283817585081246
0.2254281128913039,0.3651803241583123
0.6285228896266046,-0.2820234404573187
0.4423218949038411,-0.09344184066683978
0.051421027794305914,0.7247109504998687
0.19028609481184114,0.6230075125832681
3.101436101687893E-8,1.0039759055217232
0.06006019738329377,0.7001533691692146
0.18896860237169444,0.6312677670082534
0.8323196993115797,-0.6179381695538726
0.22179557406710396,0.3904732988654604
0.2380354257620796,0.29235808951134973
0.007512767895471156,0.914631886279223
0.42009288199395745,0.10589643564470413
0.07374242411624671,0.6763363503307513
0.42289560569171963,0.07260476341731094
0.43539195198343505,-0.04805073529385732
0.01753032777458581,0.8606966110769277
0.42460042157483346,0.05367837830894038
0.8311118804122481,-0.5987671105454698
0.22285201298178056,0.3827653867648193
0.4383701625073387,-0.06993187451323628
0.43894676536751814,-0.07338071190958934
0.18629799369830433,0.6519353580585633
0.047884598490632424,0.7399766410755623
0.0058202942065117,0.9252152023056004
0.23500008026332178,0.3084278520037524
0.428343740865108,0.016692777883176795
0.8332532519407297,-0.6315215762236973
0.045560343678189674,0.7440786518965733
0.01018260730476682,0.8987297649563057
0.0018876800234289975,0.9591851553182951
0.4474073730466322,-0.11362709732699237
0.43501043654946236,-0.04247815620206099
0.4195162791336941,0.1125547174216926
0.6345440006322751,-0.3563326609842572
0.6333699175410233,-0.3409809349506875
