0.8518933090501178,-0.7724121020703448
2.0252787433367434E-6,1.001072758909596
0.6527028561635178,-0.45717604820295304
0.823357995946392,-0.45772992938411294
0.6185780756275673,-0.1261778046587359
0.453895944688268,-0.12290587000526164
0.4096136046921762,0.2398299876533184
0.25781933774712396,0.24328975294628274
0.182657965160924,0.6686947665013799
0.08235119797434462,0.6707999852554893
0.8439911488232114,-0.7466667640131652
0.06036571733339967,0.6995312217188353
0.41930337728828065,0.11505044227556219
0.0014966847723008048,0.9631789222911854
0.82640987098098,-0.5170140540635547
0.07130613579197864,0.6790922808049806
0.03055152698904684,0.8022901735039634
0.8243674952298355,-0.478059553233604
0.6276398345921393,-0.26951218635656865
0.8336028787865151,-0.6369743453406923
0.21266046653101917,0.4587348389244845
0.8316312660896632,-0.6075263099754866
0.2080294395571476,0.4933091086056213
0.6298823114656497,-0.29725534326677694
0.23727782813306778,0.2970867975176068
0.6333989414614503,-0.3439530326610449
0.6313419345657372,-0.3193855504180484
0.6258036830708386,-0.2433626673788713
0.8382704623339614,-0.69608209281588
0.03877550469935809,0.7682396872737286
0.41740785049602575,0.13869634550696489
0.6402690222516201,-0.4092227040190323
0.024299333816376223,0.8295012920681777
0.03455439809804517,0.7851000128530127
0.6197192348604013,-0.14514989531757158
0.0036633769376441527,0.9406963265694832
0.05032359150387147,0.7274045493981188
0.1861684942496053,0.6489843770545836
0.23276943522935145,0.31998536563572066
0.24731431093461276,0.2581496457617447
0.4288504904827125,0.00871781680009185
0.43377347318310544,-0.018682586975547026
0.054611300457966236,0.7142820101518246
0.422339093121848,0.07930712419352977
0.4395685759158459,-0.07709730987516063
0.19277388777079152,0.6056852211477082
0.436886490082693,-0.039724317995440496
0.6354521667643508,-0.36558806723692105
0.4156505943250969,0.16061702303503714
0.8301426196014364,-0.5838050689251678
0.42838093101641345,0.040874185077839985
0.22601197430325265,0.3633882309689506
0.4251919574982864,0.04668191507902068
0.6213179326000234,-0.17160076615244266
0.8291244074718472,-0.5668523094737294
0.195468167374874,0.5875208185245945
0.006402662940392628,0.9226840238408547
0.43899490486052917,-0.054440199405830156
0.1976404312510585,0.5720511333885867
0.8409150113602502,-0.7227305830878761
0.6509337172776375,-0.43625029986835223
0.21574292568262265,0.4347456296777794
2.1236353338755496E-6,1.000405532531663
0.20005082232042382,0.5541658945037672
0.4131281475610659,0.19339951248883444
0.8358639946065431,-0.6677691121494298
0.2295666815178984,0.33879944725581307
0.014727218140970916,0.874748782227205
0.011391800271705721,0.8910001434351759
0.20657267688562242,0.5049654845309831
0.4227897052781169,0.0737336032428534
0.4142927629679557,0.17838057939703228
0.43027637764070514,-0.004475196160287091
0.019410693746927915,0.8517913848924117
0.045128504812573064,0.7451876149710842
0.6244236175030552,-0.2226551647709058
0.25296959401891495,0.25284018974686484
0.24122614240040155,0.27789014753155716
0.04351568445312294,0.7505628583589327
0.22248153225894796,0.3855815107275002
0.22187561147272733,0.402423361380765
0.19001499161564314,0.6244687965937041
0.6372193507567375,-0.3834924659913846
0.41163063020976365,0.2131041724389499
0.017925663761641716,0.8649627718926389
0.623681294860986,-0.21093164296722655
0.18895732055307873,0.6312500273454879
0.022654613669262025,0.8372218778868958
0.4427410801757589,-0.09504062343042102
0.4507989689873767,-0.12053798585319542
0.8398954034712968,-0.7128978388669119
0.8279173624534694,-0.5446554069258936
0.6425638572078393,-0.4254627353758583
0.20410810816903172,0.5240092934503636
0.20258670684814306,0.5418239800822323
0.4109729961268271,0.2216603018361897
0.8275627897393343,-0.5384446498705332
0.2142861630110214,0.4459586414080958
0.6236608617231018,-0.19163954751972676
0.2249647130814849,0.37410805713569956
