0.8515840386568899,3.052627973126394E-4,2.9919036887080875E-4,2.4997767507189115E-4,7.468197063003762E-4,2.1934853503393622E-4,1.51925906393811E-5,2.0590632175674777E-4,1.827514641961978E-4,1.9168979660759945E-4,3.666649146676392E-4,2.95243117001348E-4,3.216241470021641E-5,1.1194654806880257E-4,1.245179037482244E-4,3.0388830292423276E-5,3.0184165756746214E-4,1.31143496022854E-4,1.576800626373423E-4,4.6903544992894206E-5,2.1583515498534134E-4,1.0674159572844578E-4,1.0266382593673211E-4,4.38268863479421E-5,2.8203823110542332E-5,5.829120601050208E-5,2.4988593811020306E-5,3.417762135952997E-5,2.076588947149626E-4,5.493087760189599E-4
7.016328446978479E-8,1.0431903718049623E-4,4.116675413082179E-6,1.6736249962206928E-4,1.3046660521197242E-4,8.703289983049098E-5,3.8987510527648786E-5,1.6254841434511512E-4,3.216006995562028E-5,8.973469762230628E-5,1.799426886465541E-5,7.399684712733277E-6,7.402919419816133E-5,1.1059671069320738E-4,3.8181066964210176E-4,9.925821845949064E-5,2.970212214095111E-4,7.18958556153942E-5,1.662913958382222E-4,3.139318095939982E-4,2.458545071251175E-4,1.0650384747994026E-4,1.7670138123970932E-5,1.8700303281046695E-4,1.6506098698114305E-6,5.924829777158879E-4,2.9365878058053828E-5,1.4460617973034175E-4,6.135106157727442E-4,5.472605611403519E-4
0.8235095095755062,1.6556740690622782E-4,3.4692394530080233E-4,1.635932952790042E-4,5.524703814479751E-5,3.9768834762726095E-5,8.395310907527997E-4,7.618796799072689E-5,2.0714769994484945E-4,2.0373287699033976E-4,9.201770580948444E-5,1.1358696273539555E-4,4.232673967215367E-4,1.435009371770936E-4,4.0268871644610655E-4,2.771820272011796E-4,2.7789550054234727E-4,3.8068230639883875E-5,2.6866648902278015E-4,8.896964781986642E-5,2.607067922787899E-4,7.819257067486595E-6,1.5074431967098984E-5,4.657209240487115E-4,9.949112179316007E-5,1.907539162709157E-4,1.4375458820706382E-4,1.5803289796878156E-5,3.6398810699445067E-4,5.468225573584903E-5
0.6516687313513612,2.1007517826297916E-4,1.9821363180958586E-5,2.9499926541033325E-4,2.2379582063899222E-4,3.6415466332696036E-4,7.85168519201832E-6,1.5295636631292977E-4,1.3395306030901302E-4,1.827164397109132E-4,4.1536176455324856E-5,2.3867654083120095E-4,5.452604163004162E-4,9.909537813427485E-5,1.0134742925541138E-4,2.3053507294027234E-4,5.945490486308834E-5,3.291097584630333E-4,1.6981002381282303E-4,6.416597025493639E-4,2.9544630967843935E-4,1.1642269606634652E-4,3.0669767858821566E-4,2.8911700584943277E-5,9.566054524476495E-5,6.185389945496769E-5,4.3908203399975926E-5,3.483763106159223E-6,6.785719521741908E-4,8.077932316563613E-5
0.4546658030831978,2.921882677034683E-4,7.1628147602388875E-6,3.47341244730627E-5,1.3151028592858736E-4,1.0349272724625863E-4,4.8004146849976294E-5,2.1367520081578233E-4,2.197468769633877E-5,1.6004591381973865E-4,3.842445043760426E-4,1.0438561223817374E-4,2.823528525901756E-4,7.151985754706202E-5,3.280100742834865E-4,1.269697429383223E-4,1.2065880072633907E-4,1.2885481011371558E-4,1.6216823679094815E-4,1.3685061792258018E-4,1.8130388822176915E-4,4.825940929660736E-5,1.0838231986283811E-4,7.530987295850559E-4,2.73370764485731E-4,4.753248163800061E-4,2.4099133449198215E-4,1.7402701238325666E-4,5.979743030502735E-4,1.9450828629494988E-4
0.6189492344115435,4.3043567401788985E-4,1.235454464915177E-4,2.3628118173040028E-4,6.364445153648932E-4,4.628458549555713E-5,4.593718412948959E-5,3.4574235942328206E-4,2.5328443125001323E-4,2.0875109822084565E-4,2.3294056385723467E-4,3.001981886983051E-4,4.974157858011706E-4,8.669177600771448E-5,2.982592427005164E-4,4.3008488812430745E-4,1.0086778231425391E-4,2.780554353973971E-4,2.887162064015012E-4,8.175659341250272E-5,2.221768259695387E-4,3.01927129532198E-4,9.531945349679886E-5,1.0359280045706089E-5,8.597303286192536E-5,1.762082080056509E-4,2.8686580719352383E-5,1.004681670148573E-4,7.113591481469699E-4,5.617532145998583E-4
0.2597785894272788,2.0886817591207738E-4,1.9201633647136223E-4,2.9941914905786445E-4,6.759104469084861E-4,8.417567809921049E-5,4.773524943655698E-5,2.1797667950079904E-4,1.7533385227374223E-4,2.0493504527355493E-4,7.461947871068296E-5,2.0854902160983256E-4,5.785771811594954E-6,1.3471119316883575E-4,1.1620022295441698E-4,3.465835915320641E-5,5.249572878069049E-5,2.548766265281254E-5,3.2119492875761114E-4,1.0126951475799422E-5,2.452725299510365E-4,3.7379624954742886E-4,4.1511283317086605E-5,5.106176555323585E-7,8.72633045324615E-5,5.7090372311185446E-5,2.882178816893386E-5,1.5275516450283025E-4,1.1583906133583835E-4,1.6713505402476326E-5
0.4096035098500266,2.2049054245255764E-4,4.003528768575932E-4,2.6083664886063105E-4,1.0142026586621555E-4,3.4058308213710494E-4,1.0190919771783271E-4,8.931915117284004E-5,1.469010139124568E-4,3.4311244621361957E-4,2.164872694092761E-4,1.2845784192572359E-5,2.498058326518884E-4,2.0989177184384922E-4,2.050720422007845E-4,5.457149035583718E-5,5.35480734639005E-5,1.5917988565660184E-4,4.79421632930179E-5,1.1788927093990323E-4,1.0230095226841102E-4,1.6704969995138982E-4,4.100700046567278E-4,6.033498685897845E-4,1.7955949021481187E-4,1.0398927786836986E-4,6.079389813612213E-4,1.964206077305079E-5,5.0447429659714E-4,2.1012263673160923E-4
0.1825354150395155,2.233441170087498E-4,1.1594616576935255E-4,1.8914522210216982E-4,2.300550835663297E-4,9.753493449334498E-5,3.062300022738199E-6,1.4521313711411061E-5,1.9572207648196568E-4,1.8931832258041933E-4,3.9029429138890217E-4,1.9683094807763975E-4,1.5857343034049858E-4,1.7720528113507658E-4,5.349482977728439E-4,4.481932320155484E-4,7.614996894043215E-5,4.4213505641339833E-4,2.082668464750273E-4,4.1967767326614954E-5,4.940341672772362E-4,1.229060947759899E-4,3.8890991318376564E-5,1.978948706095181E-5,1.5413428689313245E-5,5.730850650094202E-5,2.875187323023296E-5,1.0152465112852734E-4,3.895255725971618E-4,2.2220294125468778E-4
0.08401547703169855,2.479021168270146E-4,1.3309880292886386E-4,1.710512571743667E-4,2.168526093760164E-4,3.218820776120701E-4,1.1154972016117019E-5,1.665155587180469E-4,1.4557637495680347E-4,1.1109341958146629E-4,5.285444086340606E-5,2.3454931706021388E-4,2.8324702180045167E-4,6.3554972678E-5,4.6869319919363273E-4,8.172913805443738E-6,3.595660678913502E-5,4.4011166025452274E-4,2.5368261775418806E-4,1.1430043129707801E-4,5.350939805030676E-4,3.626154109015394E-4,1.8580218683844133E-5,8.832147338330913E-4,9.663403933973341E-5,5.488659524795778E-5,2.2227023870528698E-5,2.231123848174942E-4,5.053270776578748E-4,8.227749483758405E-6
0.06250616452793237,4.499569530350539E-6,1.0740262206250958E-4,8.241568013197086E-5,5.476938819253027E-4,0.0024807512152334745,8.130072307390556E-4,1.152387905814014E-5,2.554795019111379E-4,3.4786687927028095E-5,5.846181023767263E-6,2.7427505740935726E-4,4.036713966800793E-5,1.1075787192724804E-4,5.295340791618948E-4,7.114099255702235E-4,2.809384989545242E-4,4.2864208067468695E-4,4.2662281912054964E-4,1.3603636382242647E-4,1.7165032888372413E-4,1.2826254033640428E-4,5.76923026906857E-5,1.5663928366165724E-5,9.112576259419302E-4,7.890027982157598E-4,3.1028461193349137E-4,9.120271730553504E-5,6.495713105908668E-4,1.754377951344681E-4
0.0754483331266157,2.660203751118313E-4,3.4963917256112924E-4,2.6090162238269715E-4,2.1721823990152145E-4,1.0575159439491148E-4,5.44659583856632E-6,9.309785876379997E-5,1.2532252338834135E-4,8.180059684876428E-5,2.346429943447625E-4,1.9960409866092202E-5,5.49912179046251E-4,8.081525745666339E-5,3.430366084389093E-4,3.5558670881980666E-5,2.991661911540002E-4,3.0788510897752507E-4,2.749241185625066E-4,3.535134070997432E-5,1.424190198617948E-4,1.6296863759888218E-4,2.08694951325724E-4,8.485619874340033E-6,4.910162609971683E-4,4.5670236537110026E-4,2.2011169533953502E-5,5.017623745682143E-4,5.76333314940835E-4,3.680121224813397E-4
