8.988343836925812E-8,5.187664953591059E-4,2.763697003853954E-4,4.61544663698758E-4,3.561954041879301E-4,1.214036216478896E-4,5.797465203733449E-4,7.850236528764172E-4,2.2310788063852505E-5,1.529059458790629E-4,4.450500777098315E-5,3.7506932790533685E-4,9.112325558742263E-5,2.846681388128699E-5,1.5289551579062506E-4,2.800223566695591E-4,1.667108098417493E-4,2.158254499846112E-4,1.015423909115837E-4,2.673894922502528E-5,1.705100270213033E-5,1.0003374270739441E-4,1.8358827590742792E-4,1.2923437883420515E-4,7.051400332618267E-5,1.0428128249998094E-4,4.6887030873764084E-4,2.9624747239731747E-4,1.4272451866241835E-4,1.1450583860501925E-4
0.85156308884074,3.8221239688340455E-4,1.15541082896534E-5,4.6081535290211915E-4,4.054644145917485E-4,6.14137807721361E-5,3.805938419600255E-4,2.0384515722865387E-4,2.3908864865004417E-5,5.5018702054478565E-5,7.221663289300747E-4,9.487357210303879E-4,1.5350401704453814E-4,1.7122426678106093E-4,2.0463412050870887E-4,3.810573545483494E-5,5.303133331819223E-4,1.9682173528494103E-4,3.745683912934094E-5,9.507738791903608E-5,1.1984420317169499E-4,2.374121988773681E-4,4.821846529160204E-4,1.925270646098811E-4,1.1941179616597507E-4,8.270225928063651E-5,9.181054889493076E-5,1.990029165195819E-4,3.2460696399635124E-4,5.6814026086982335E-6
0.6520174037561656,2.82381086136463E-5,2.945726027654187E-5,2.2366438747246334E-5,3.113522545795323E-4,1.3109296343736415E-5,1.1250207482639474E-4,3.558338414858435E-4,2.6456964916710876E-5,9.679152738315827E-4,5.460992761633672E-4,8.245332188590673E-5,1.286316524244313E-4,1.0377279750618213E-4,1.6883251890037595E-4,1.3422454396966451E-4,1.3610430586614292E-4,7.568833109838457E-5,1.3810376042728694E-4,3.726154629345761E-5,7.70800583094285E-4,1.7477094198756286E-4,4.890287267497746E-4,6.154428209672986E-4,7.027014235014387E-5,1.4826502147335084E-4,1.9790909160060716E-4,8.741099469475529E-5,9.568630000461541E-4,1.4366407496224103E-4
0.8234547459085102,2.5617237857232305E-4,7.282438386872583E-4,3.925284124097317E-4,3.971660052775813E-5,2.6303927764964946E-5,3.596158688755943E-4,1.1226607111857102E-4,2.490134824724068E-4,1.8560910024156965E-4,2.7601536971146447E-4,4.1017148066033367E-4,7.802313227845258E-5,4.418256196492002E-5,3.3779599500059873E-4,1.2375229997080658E-4,3.329546421452224E-4,2.454496569075403E-4,2.0618538157916906E-5,3.726185336133691E-5,3.9570371459868276E-4,1.3807232929176236E-4,2.628053381307148E-4,4.03228136131759E-4,9.274492199181663E-5,7.111146147406257E-4,2.2532414075817646E-4,4.810544014552707E-5,4.015377725685572E-4,1.3998480876105005E-4
0.45403611725595344,4.195403655754653E-4,3.4235938145226266E-4,2.910389470793261E-4,1.3096795962660247E-4,1.2238924126556487E-5,1.5205694498386847E-4,2.9089387220845934E-4,5.348321757379161E-5,1.9941607651500508E-4,6.684631027314228E-5,5.636554850036418E-4,9.50778575185405E-5,1.1298378237796286E-4,3.655870062263884E-5,8.908417465138495E-5,6.588015931146491E-4,1.5118607991009808E-4,4.069798237130793E-4,2.3906004238013882E-5,7.518408698000817E-4,2.1061924930437025E-4,8.172338224321036E-4,2.815904035149555E-4,9.184361211207474E-5,5.105430030951746E-4,5.42340667986521E-4,6.731480017891368E-5,5.247794660986335E-4,4.187451881959976E-5
0.6184096351149073,5.70639473660164E-4,3.9632880905214856E-4,2.5318879275693443E-4,4.4739603612372724E-5,4.357729581713799E-5,8.835985649245713E-6,4.2956938432309535E-5,1.7860561832875205E-4,1.4132316585435583E-4,5.9236587936885476E-5,3.684985620605258E-4,1.380180793182621E-4,3.709631085140978E-5,7.197777117536562E-5,1.9935786490812434E-4,2.3601006518372196E-4,2.1940861810729095E-4,1.0261281492814043E-4,1.4931676236812244E-4,4.5745694843423313E-4,1.246183987945994E-4,5.287269990821273E-4,8.48232268009905E-4,1.5999569105106057E-4,0.0017137311275213715,2.120185593782756E-4,1.4971158763871483E-4,5.428552767132138E-4,1.0811937401643492E-4
0.25851466546067814,4.5116142072775277E-4,1.180739125104994E-5,4.022920531683653E-4,3.0045406757888034E-5,2.6067012353742066E-5,4.273623330011418E-6,2.022097363667259E-4,4.134530690621925E-5,9.102296943344618E-5,8.444823116457527E-4,2.1801057747519042E-4,1.465549272802465E-4,1.7611035464864256E-4,3.3367454524860946E-5,1.251366020782303E-4,0.0012893507048332797,1.9671923107533892E-4,1.1752319625208599E-4,3.216856995973731E-4,1.0008414827389583E-4,2.3672733054303728E-4,4.8191971956697445E-4,1.9519848937142733E-4,1.136252236633677E-4,1.6294095033326348E-4,4.578197007923916E-5,3.154510381928629E-4,3.958473680689518E-4,1.1393518526823637E-4
0.4094334292697733,2.016619966095656E-4,1.0684184847041165E-5,2.3994138815351147E-4,1.489157232498758E-4,6.650162000844444E-5,1.6340331156083576E-4,1.5250912195013396E-4,7.171490024294677E-5,1.2055514705192841E-4,2.9003325685686974E-4,5.882171116809036E-4,1.3484365000888566E-4,4.8737309756327485E-5,4.3341050254778126E-5,4.993091171964057E-5,1.5740230364370546E-4,3.570178162102672E-5,7.548859099422649E-5,1.695366244482171E-5,1.8732202192391396E-4,1.2876908680959135E-5,2.9488234193495724E-4,8.117563054655893E-5,1.1825539609622532E-5,1.580139940197785E-4,2.8236897337216777E-4,2.723400901812444E-4,3.214674830005179E-4,2.7434473971455907E-4
0.18224860377589386,3.962476653736132E-4,1.2906794261041088E-4,1.164909514883792E-4,3.755300037770553E-5,5.815064972584751E-4,3.3446896177495702E-6,1.5705967528195636E-4,2.468898484432647E-5,1.98761106758936E-4,3.0391369345613914E-4,4.082212965617762E-4,9.591032200590483E-5,1.7668385957181378E-4,6.806070697325768E-5,5.500599337314464E-5,0.001315197129254333,2.270441564485638E-4,9.377556238072397E-5,9.8428923292E-5,1.026832101408506E-4,2.200012115586148E-4,4.0689931073530344E-4,6.967395675861674E-5,1.3511091716412272E-4,1.2243111671355835E-4,7.423405622117112E-4,3.035863246537579E-4,3.903163398640663E-4,3.231223326387062E-4
0.08353452328483815,3.103952365793361E-4,4.642905400165529E-5,4.572351780024178E-4,3.36006225639999E-4,1.29773875440305E-4,2.3376568416652913E-5,1.3487190527109477E-4,7.169256637257946E-4,4.752091575975319E-5,6.945765228842228E-4,9.423228987429928E-4,7.947179007957528E-5,8.193638921877561E-5,1.1128559617246504E-5,3.2124814086555294E-6,1.3376247225433042E-4,2.2968162733841982E-4,2.4132653900291802E-5,2.7701450017150698E-5,7.031204018374762E-4,1.9641001256192337E-4,5.364847467409329E-4,1.5862501848238337E-4,7.4107204970499734E-6,3.409474874216129E-4,0.001017297562010917,1.6142183352444583E-4,3.916052349682905E-4,1.4900876594244365E-4
