4.03988026337343E-7,4.875844804831972E-4,8.619632182209832E-5,2.732154627050293E-6,2.88104499316059E-4,6.969667633325743E-5,7.05288801383958E-5,2.5931144855693956E-4,5.483831802744226E-4,2.4243076102843894E-4,7.71425310503235E-5,7.635848681330549E-5,1.263758220981596E-4,2.560782098676743E-4,1.1558316119644055E-4,5.068538141001907E-5,7.783493507097521E-5,4.6046557460882305E-5,1.969734801165954E-4,2.2518903150658696E-4,3.3169740662994065E-5,3.6972988143459294E-5,2.7402004838326325E-4,3.4740879717336384E-4,1.3992881526661758E-4,1.3054478557913293E-4,1.6510313971765752E-4,3.8786460433508883E-8,3.6945126780701856E-5,1.6173722011758276E-4
0.8520299401505774,1.019375403377684E-4,1.0602179746143965E-4,5.892869575893715E-5,8.912883821777032E-5,7.960815384751222E-5,1.141931775277497E-4,1.726599422908631E-4,1.2483924168942188E-4,2.1503564596372698E-4,6.29686411778019E-5,1.483325603954976E-4,1.37930462504075E-4,1.4272719439739658E-4,1.376181358220261E-5,9.233713857934733E-5,9.135085468551005E-5,6.61984467123314E-5,3.54745881390099E-4,1.4745959462697953E-5,5.539023832691529E-5,1.383875253799755E-4,5.876794632730087E-4,1.2937743124320463E-5,8.559055065635003E-5,1.5096347291107878E-4,2.3909670294797847E-5,7.131549470466234E-5,2.464906238815989E-4,2.8565606512476644E-6
0.8233728882750593,1.0062243439383617E-4,6.150055340595523E-5,8.296435621114095E-6,3.13935760122104E-5,2.564250375860644E-4,1.604036079969002E-5,3.9529168833468334E-4,5.601981692020182E-5,2.1922560483406107E-4,6.795610744873129E-4,5.856651475400518E-4,4.608513357384818E-4,2.0908237557337755E-4,1.508382887455264E-4,1.9529584573516867E-4,1.667376100657095E-4,1.314204376071049E-4,5.881345634920676E-4,3.2037537581746414E-4,2.7702449422956006E-4,3.908014557888446E-5,1.9119263201041668E-4,2.7861259348406676E-4,1.457516610723979E-4,6.854411919791287E-4,1.7430402577473084E-4,2.419535435899066E-5,8.449344491713814E-6,1.5961044415563225E-4
0.6520254961935765,1.118434707519886E-4,8.474019538497033E-5,5.806871949653876E-5,2.620743897722118E-5,6.881028812130133E-5,1.0507023242785796E-4,1.7400639326832357E-4,9.534395932819883E-6,1.454084910351038E-4,8.769117243150344E-5,8.8465694624739E-5,5.209841499907596E-4,9.275905067998909E-5,1.355694984092983E-5,4.997597863203364E-5,4.5621080392152193E-4,3.811692409433447E-5,6.868411026669577E-5,8.873886505868944E-5,5.884255798785803E-5,1.3824012058011718E-4,2.2239999316055675E-4,2.0531959774810986E-4,1.231952766518079E-4,1.3903095390535475E-4,5.8477514862902654E-5,3.110258591521866E-5,2.591793278577997E-4,1.947406865804325E-4
0.6186236215989316,6.623093495425057E-5,4.9948067128417195E-5,1.1430756032431704E-4,4.750154030965718E-5,6.0043138326750656E-5,2.7502599132917142E-5,3.3812420495319025E-4,7.752515977483431E-5,2.0252651743118006E-5,1.052792819407887E-5,3.027587220480473E-4,4.343302202014831E-4,1.7325838668887135E-4,4.4144769766755456E-4,7.193846298979845E-5,1.0970139727915026E-4,9.969011680031308E-4,3.615083066611957E-4,7.485295452992999E-5,1.1180827104714482E-5,4.6097569625018644E-4,3.467373326265476E-4,9.539944146939041E-5,1.0476184630202096E-4,2.0483663650106842E-4,1.2590923594062937E-4,4.793122602314939E-5,2.430303504382505E-4,9.517783267015082E-5
0.25746698351693675,8.483876447141704E-5,9.859675465187977E-5,1.0847286599720423E-5,1.6172832507711064E-4,6.005265834389792E-5,4.684024048102998E-4,3.269854119084534E-4,4.0185881728977126E-5,1.2991993921022152E-4,1.135243088832594E-5,3.609087888845716E-6,9.250879803267427E-5,4.0599640701725556E-5,1.1408222955793666E-4,7.057283942785187E-5,3.518399224555768E-4,4.398386590518988E-5,4.3358963428514715E-4,1.7317075102432877E-4,3.0425855998604556E-4,3.582618494203483E-4,1.9737866339185824E-4,4.324847175972852E-4,1.2273029737589055E-4,6.680687752477256E-5,3.591725674882221E-5,2.2819930214140966E-4,6.513016747818569E-6,2.5720688438420763E-4
0.45433786811417504,4.510203179937441E-4,8.820248975074635E-5,7.37110882610377E-5,2.915036137019176E-4,6.90272307788439E-5,6.19977301673021E-5,2.5612824592446265E-4,7.270492058126911E-4,2.138641556958556E-4,1.0749964172845658E-4,4.797938644683316E-4,3.970083077029048E-4,2.7046867349479487E-4,1.1122334130312381E-4,3.628100203844812E-5,7.193483921248418E-5,8.743484935913145E-5,6.451828401234615E-5,1.383487074444689E-4,1.4926891446551726E-5,1.40451998302046E-4,3.2357283791203685E-4,8.926749588836269E-5,2.0696447166730522E-4,1.0821864894293852E-4,1.565720097286503E-4,6.521147499386504E-6,3.695594750068079E-5,2.821203988411908E-4
0.409394830012932,3.92771702222206E-4,3.63883094446313E-5,1.5045434799147427E-5,2.1379198788259635E-4,6.90272307788439E-5,3.52401199462609E-4,3.5635260182741407E-4,4.726843645610479E-5,4.010542059488708E-4,1.1120092452962833E-4,1.6980768120931705E-4,3.92157492275349E-4,2.705434865854385E-4,4.595328843688233E-4,4.067721969765039E-5,7.22971098043567E-5,4.8576035191074166E-4,5.571436025010174E-5,3.3124053271657095E-6,7.426832105644177E-5,3.115850652153082E-4,3.46966353760095E-4,9.011108514072588E-5,1.9230024397648248E-4,2.707133860699014E-4,1.1342642030105093E-4,1.4997594760521451E-5,4.939750835460391E-5,2.871886968493312E-4
0.18249368814733527,6.459750262764559E-5,1.1063503552744499E-4,1.1420032972163419E-4,2.2692762014571335E-5,1.1016135902416657E-5,2.117982422306066E-4,1.786167942607264E-4,7.009444807156665E-5,4.126929730643132E-5,1.1880700862835366E-4,7.385646334055753E-4,4.4147269263014745E-4,1.0280875244040559E-4,4.509547998926437E-4,6.237021324380685E-6,6.056850709308781E-5,9.8056770861823E-4,3.478326749721172E-4,1.2815849654007963E-4,4.050673955147104E-5,1.6889296702957552E-4,3.379979378920544E-4,6.548667487579382E-5,1.657857850855504E-4,1.1126854491820216E-4,4.287246796286119E-4,4.788093833317787E-5,4.348238794028138E-4,5.810200154390919E-4
0.08140237851992185,4.046997344088986E-5,4.628458427699641E-4,1.3724878832354958E-4,3.0839826637328805E-4,4.833560590950695E-5,3.298164330964341E-4,2.870636007683843E-4,1.0784916419740397E-4,5.2454090138260594E-5,1.8970753167882288E-4,3.5526573876100984E-4,6.700089286789791E-4,2.424460795362749E-4,1.4331464386926158E-4,1.9617252173769557E-4,3.1237280921763246E-4,4.0873405087371605E-5,2.879092160734531E-4,6.216704497310566E-5,1.9281516720448006E-5,1.689032934448053E-4,3.1527999120405933E-4,1.1735406448827003E-5,1.0602824300835566E-4,4.465343056726691E-4,4.520530823224351E-4,3.6543201068771807E-5,2.7088333346976854E-4,2.9167473192507406E-4
