0.8527756858670242,-0.7713720824140836
5.918056352555157E-6,1.0006951049707358
0.25488418702766275,0.2446724559854629
0.8235587555281476,-0.46074602777402257
0.6184932950411817,-0.12382041733784553
0.6519967553429855,-0.45647747106493886
0.41146348997021753,0.21554264751816365
0.45334753273099193,-0.12254127586730873
0.18258184139613762,0.6715681564782545
0.08244991060615964,0.6722027407852378
0.04217265026248901,0.7579003803221603
0.033380230623943075,0.7920900512660364
0.8267614073301707,-0.5111557051593868
0.6422198124137364,-0.42234951821094474
0.6207715892301718,-0.1624097768293447
0.42782245019512755,0.020274814566731136
0.8461347511956625,-0.7565800209641518
0.22353798671304861,0.38005085423862756
0.8416194120430783,-0.7272672510463547
0.8332266774795014,-0.6311800256886988
0.6378974694676393,-0.3885413254542339
0.828405769435888,-0.5522329363463468
0.8247864480541389,-0.4844465590865037
0.0022335991721649795,0.9563641363734678
0.22774115395053318,0.35135655976339847
0.8354271602813818,-0.6604712103043333
0.44548236301551125,-0.10604430895006525
0.192108595431215,0.6115415377377698
0.24439683094189077,0.26819541420849563
0.43032444679382975,-0.0036648976465652595
0.05022465773111073,0.7288198731180667
0.009770242865992727,0.901583547155211
0.017000494184260168,0.8752557524202403
3.0246430567336044E-4,0.9863743449399996
0.8316795358928238,-0.6071542663003145
0.8304638927313513,-0.5883213145312629
0.2011299430427006,0.5474333437713881
0.21427809965332317,0.4472158460043263
0.006731096953075999,0.9201356439084474
0.631331982213764,-0.3181234307106362
0.8367875168504619,-0.6785681014332796
0.20786855307236884,0.501133612400789
0.22047841355305664,0.4009740454427911
0.1895842793706733,0.6280874813892792
0.6222272691442082,-0.18681036424751657
0.004346029947074406,0.9382720518814862
0.21171933195248305,0.4680700928195975
0.64617000012085,-0.4422171837395531
0.43461515042396026,-0.04144471412174346
0.6266194294829525,-0.2543056132594236
0.6279922984116247,-0.27348168218306224
0.4247024251864385,0.052866858069269815
0.4370311324495798,-0.05982404565229363
0.6328483861718304,-0.3368238560383794
0.4146753456873555,0.17542428316255834
0.06203743426302352,0.6994830165240782
0.19564137810776977,0.5870595177437006
0.013089483576070801,0.8832496164130276
0.4187780490057601,0.1227945743278891
0.24291062837657812,0.2733817596903431
0.0688591365438608,0.6830408147182839
0.20981147077871234,0.48190068995000845
0.23808750244893256,0.29619458042691876
0.02909811772512566,0.8095429393309426
0.8290353798757762,-0.5640525313405114
0.6344358557378248,-0.3545221550318783
0.21706665053338464,0.4311178648629398
0.623212858137643,-0.2030829360035923
0.025047717074080655,0.8287579865160374
0.4405623234934549,-0.07990848563072954
0.020384915007928495,0.8485065843822438
0.21860998518310962,0.4159103771114127
0.6245159245071155,-0.2222611001277005
0.6253847345799839,-0.23541242379444283
0.05701130869485577,0.7091459910396771
0.22999083276700139,0.3379922882263921
0.1967049812730977,0.5796468096767275
0.23691577973411976,0.3018926867107983
0.838760978280902,-0.7005208000049604
0.05119344943737152,0.7258936395195315
0.18572469217232979,0.6535712191829155
0.18888180293346007,0.6509027374576078
0.23288987077836704,0.31958728141119425
0.4211181858883922,0.09483167743915102
0.4162283836676249,0.15433667353118466
0.839401457960421,-0.7071358881144171
0.41337763820432616,0.1910291316669954
0.6295827164256227,-0.29585373850249974
0.020883653731300578,0.845967324788317
0.42301340910704777,0.07379429556416946
0.07640088262942905,0.6746950706001117
0.41245157329419746,0.2032084365557315
0.4168656711211307,0.14689552485089774
0.4182332232747509,0.1300717485157035
0.2049228643744647,0.5182480918162907
0.026835302772186043,0.8193267565644914
0.43216965412783,-0.021686880466270014
0.648834041458034,-0.45219205849912547
0.6359962375676929,-0.3706345594583991
0.6292995986365412,-0.2920673033779565
