3.73025022010903E-10,2.2017043219421927E-5,8.295444917720711E-5,2.4797287277566874E-4,1.731564902872877E-4,4.648135883715914E-4,5.279593595657461E-5,0.0014072867120273852,5.719311767316083E-4,1.0892089915451955E-4,4.000974668904967E-4,6.751146698351983E-5,2.9358804458409505E-4,3.507106306449371E-4,1.628159019706145E-5,0.0013481699278868444,4.934817280167824E-5,5.39007046592191E-4,4.222411925019069E-4,2.584099128401071E-4,1.314535942177788E-4,8.30508795549336E-4,0.0015667856710885426,1.9734131496796923E-4,1.0638087831073292E-4,1.214925642999714E-4,0.0012641907490877138,4.7793928959920565E-5,1.854270584530433E-4,1.1508020685955928E-4
0.8520455313000641,4.306514271475413E-4,4.062631491785174E-5,5.801392763387487E-4,1.2365360923279002E-4,2.61652207566297E-4,8.469300550508922E-6,1.3722655521612763E-4,9.338252251782716E-5,1.0059667201747446E-4,3.890387000525902E-4,5.205129877908221E-4,4.962775681257589E-4,1.7513222123291894E-4,2.604320640886128E-5,3.910722895756671E-4,4.372196139914851E-6,4.221533882145885E-4,5.332040568706384E-4,1.0401823968198421E-4,1.2685606152564832E-4,1.1254841327606682E-4,2.624008056828996E-5,1.929690556105228E-4,1.212752151556621E-4,2.2508918629012068E-4,3.2216170373990235E-4,4.349873228238231E-4,1.2338860580065213E-5,8.893803167084147E-5
0.6184909804933224,2.0722995803772843E-4,4.0079172649289004E-5,2.7699528774806446E-5,2.6562026082546056E-7,7.913922623644473E-4,2.6571124194553655E-5,6.90213832096311E-5,3.62885784397868E-4,5.172839969984639E-4,3.515052356600957E-6,1.545923766957809E-4,4.300865436994838E-4,3.7221213070663575E-4,5.555118158275255E-6,5.955477288489709E-4,2.0523677658704578E-4,5.50866765530283E-4,1.5224186239419735E-4,5.94218144674845E-4,1.0242445008863984E-4,3.270137782441748E-4,6.420317352675165E-4,5.630447643113453E-5,2.9980452519203594E-5,1.425510155708302E-4,7.111507214645892E-5,1.6771774675805633E-5,6.836296549378158E-4,3.437136567618748E-4
0.8233728171521486,3.1055017689663855E-5,2.9589812680870865E-5,6.259313234344252E-5,1.498927977118694E-4,7.494822311039763E-4,7.280482396285567E-6,1.9154476956468523E-4,2.9556263764776914E-4,1.3422989504610768E-4,5.985137980298262E-5,6.807523862471245E-4,4.289807086197848E-4,2.188558023013668E-6,1.316825212524257E-4,8.467289774989225E-4,8.303430298505064E-5,1.28292666090967E-4,4.533266638457585E-4,5.889560478063063E-4,8.54705040247184E-5,1.218812456986012E-4,1.1045495492963413E-4,3.7095047062518074E-4,1.1297023859725634E-5,9.682242104933749E-5,1.7016004790489114E-4,1.707746258219082E-4,3.277774723427798E-4,1.7001370523339997E-4
0.45347312577473964,4.5406921898096897E-4,5.980646306216512E-4,2.6986897240124675E-4,2.590573180619561E-4,4.267687691321139E-4,1.5049681288700806E-5,2.2323823017649167E-4,1.3417600055984325E-4,3.121991151617958E-4,1.3230546347763256E-4,8.825403113105154E-5,5.695775024809296E-4,2.5016863611488358E-5,2.293921299375171E-5,9.367281619766582E-4,7.363063968624832E-5,4.982091654585676E-4,1.6160667687475127E-4,2.1207887424189224E-4,1.667657018838189E-4,1.7952738058099865E-4,4.3471409535047285E-4,1.4073820838534523E-4,4.810231109406797E-4,1.9389531507174628E-4,1.2415059993917794E-4,4.600413022130675E-4,4.7638803691615775E-5,6.241677926878335E-4
0.6517035540913344,8.826675395108232E-5,1.8295648889234324E-4,1.2191282337418695E-5,2.0122891253443727E-4,1.4832755764285438E-4,1.2139345539761263E-4,8.865120853624825E-5,2.0167541903450784E-4,4.987515502463246E-5,1.2139024132439252E-5,8.720709106028362E-5,3.1544925432891235E-4,4.5540451542479176E-5,1.1047185279000053E-5,9.649613688698941E-4,3.2627250587043675E-4,1.592317366262034E-4,2.301715969880266E-4,2.8299313478136846E-4,8.216375054507748E-5,2.186692618345523E-5,3.89709160010226E-4,2.6582726314692174E-5,2.426269052037749E-4,9.071286157663237E-5,1.7203504282013558E-5,2.0173957665473046E-4,4.023519861328642E-5,3.2574731658825906E-4
0.2576209872470435,1.9831916316778436E-5,1.0223408137380632E-5,4.191836247651698E-5,2.7976868112475207E-5,1.7632698894048935E-4,2.1601546581417542E-5,2.3149728470122342E-4,5.33075919812419E-4,1.2855656763140292E-4,8.172233486252053E-5,5.438893430027641E-5,3.9285998362615916E-4,2.6269753669424763E-4,1.3970710575644297E-4,7.911391238425069E-4,3.24491730810594E-4,2.88794346103625E-4,1.654052956671548E-4,2.7910435030166676E-4,1.1701209536746235E-4,2.6601731779879516E-5,3.8104889799678776E-6,3.036926936879542E-4,7.408121547898016E-5,1.4955298525888046E-4,0.001173930836077156,2.8352318115714304E-4,2.0567507576645924E-4,4.7133687263226564E-5
0.40941211947491113,4.1874533560975563E-4,1.626713814310851E-5,4.0322232566021045E-5,3.324625363239266E-5,9.07668669264589E-4,3.2725622068383034E-5,1.4216371165472313E-4,1.363750810635617E-4,5.713727876177402E-4,1.600783098595514E-4,4.648612814249937E-5,5.27663025121967E-4,7.745686151203055E-5,1.2178375453934711E-5,0.0013756051274573964,3.604721034417483E-5,1.3672926971895744E-4,8.538551602560176E-6,2.7305228561984155E-5,1.4401259220330945E-4,5.154729591680672E-4,2.9922583681770044E-4,2.937344509907794E-4,1.1083020122293438E-5,2.338878113048801E-4,2.093938271025873E-4,2.1260727271991045E-4,3.246688942131295E-5,6.346527184598218E-5
0.08273588539860502,4.048968885379048E-4,3.9786180435783185E-5,1.165907960614953E-5,1.5927112149006757E-4,4.68170701126157E-5,5.308303576505E-5,2.2952774837993692E-4,3.258856124680411E-4,6.505575784934345E-5,3.599818739558129E-5,1.2246955707358463E-4,3.916567839214072E-4,2.862078401571677E-4,1.1488105588409225E-4,8.815547740351525E-4,3.310620078597398E-5,5.34942146059502E-4,4.117292314391415E-4,6.34354961267587E-5,4.997248923661636E-5,7.847422224652413E-5,3.097869049917E-4,2.6744296148635295E-5,5.3917767322963285E-5,1.425510155708302E-4,1.1451003891899562E-4,2.151789302342044E-4,1.462423210153392E-4,2.1080456138075236E-5
0.18527137038661529,7.427018549934366E-4,6.723542336367183E-5,9.407016539161552E-5,5.978428979151917E-5,1.7303646909849199E-4,5.402360001645746E-6,7.839982085540653E-5,9.975125970559283E-5,4.946772773109621E-4,6.854106267388548E-5,4.929744403392987E-4,5.079556703171089E-4,1.4631553546423884E-5,8.975061771397783E-5,8.329711732233744E-4,1.9736648783222203E-4,1.43040557121979E-4,2.217051837090165E-4,9.391270558772122E-4,2.3025489902907685E-4,1.0029809617661183E-4,1.6640821295902373E-4,2.6544826085974564E-5,8.999060395680895E-5,9.519056764426218E-5,0.001101948564157044,2.868420932301143E-4,1.9178269036720526E-5,2.862257380081485E-5
