3.4633712423142376E-7,6.72307584303533E-5,2.300979117439396E-4,3.2917845562836063E-4,3.6730476847562335E-4,1.6209707503479E-4,1.4249112742987374E-4,9.717059237815451E-4,2.6765885614557874E-4,0.09001977457827881,0.0012475135529887373,1.2496774573091154E-4,2.5545474613956724E-4,1.1156782025149761E-4,1.1225660808741942E-4,1.2834009272542559E-5,6.172099554689129E-5,9.937257177626411E-5,2.3628354987797985E-5,0.0010170950307726218,4.370033090791215E-4,1.460803990823821E-4,2.3374446772704015E-4,1.7628533546836222E-4,3.00042850875733E-4,1.970637232404752E-4,1.484052046575635E-4,4.2331956260661854E-5,1.0441730649099861E-4,5.363620148593281E-4
0.852546028682925,5.2706467588873647E-5,2.248270927947591E-5,3.2623690710573784E-4,3.569196408733877E-4,5.628422458193778E-4,9.473004920739457E-4,4.096673663033121E-4,2.1541167305818166E-4,1.7143403859252928E-4,7.192154437554866E-4,7.117176561279248E-6,8.209162792976729E-5,4.040325533151715E-5,2.540007673778965E-5,1.9070050281305869E-4,3.145287274194252E-5,9.364713787175345E-5,1.9490567508298582E-5,2.304670151450957E-4,1.964628300860274E-4,0.001133654146501797,1.5656011434668122E-4,3.6958389062506625E-5,2.0031510923424663E-4,1.989138891470059E-4,9.05336511690437E-5,7.799887737250559E-5,1.6412365824520928E-4,3.938587613498167E-4
0.6528071538240254,2.987889017081447E-4,2.1214652522588714E-5,3.2773303046759267E-4,3.834032784591445E-4,6.319227873043296E-4,1.44027293173598E-4,4.710522541202195E-5,6.355349292101021E-5,2.751409764137713E-4,1.346542193604855E-4,1.2320583190941032E-4,3.86780326451399E-5,3.9360154632132974E-5,3.807179910368479E-5,5.824137472133356E-4,9.845920991719055E-5,1.0797203237050937E-4,8.113129611302399E-6,1.5392735577570902E-4,1.5254785574724442E-4,1.5083545885485593E-4,3.017426148364985E-4,3.4871261760021656E-5,6.409446806099679E-4,2.716689201994805E-4,1.42324863257197E-4,4.369508602554187E-5,1.1630051248298279E-4,3.9077443593405576E-4
0.8234070155878662,1.8111517704055575E-4,2.1201500394078785E-4,3.9828062190151834E-4,7.087519226545885E-5,2.317163122052446E-4,2.4826745648324827E-4,1.8453409496407358E-4,1.8697637282213302E-5,8.852680681845174E-4,2.5225440591446376E-4,8.598388070817251E-5,3.753803057800576E-5,4.693533583934799E-6,7.656556677480669E-5,2.4889389655875294E-4,3.619494093495408E-5,1.8236436553899598E-4,7.77512935234205E-5,1.7984512087645984E-4,3.9665391179080905E-4,5.174845061077741E-4,2.3366791606785532E-4,8.626754528503087E-5,5.640531894166965E-4,2.8391072706744624E-4,1.2717369647737229E-4,1.56848868746441E-4,4.515360084092103E-4,2.8753164349194256E-4
0.4529194465809963,1.0656637557340851E-4,1.5960680623455838E-4,1.4560484178386345E-5,4.341339273170248E-5,3.1612162417909095E-4,5.163041465352999E-4,3.986040723806582E-4,1.2444891620880152E-4,2.1630415110574666E-4,7.020034858489115E-4,1.7691255348628324E-4,7.923023592404895E-5,2.5147989396776057E-5,3.80647200134821E-5,4.6458083526301925E-5,9.519583603521779E-5,6.4585943021533995E-6,4.360411053708338E-6,1.836982515023024E-4,2.9690023434120227E-5,5.168414778356886E-4,2.2222828391335337E-5,3.175778305674216E-4,7.958011229859668E-4,3.561625939158477E-4,1.3043887246914747E-4,4.487415247081533E-5,1.1636655294074899E-4,4.581247195763164E-4
0.6187335035118351,1.5288138419007984E-4,2.0953541330975687E-4,1.949641294311974E-4,7.087519226545885E-5,1.572531959657137E-4,6.1322120505361E-5,1.8453409496407358E-4,1.6854180720937006E-5,4.382105719430026E-4,2.5225440591446376E-4,8.068942542867924E-5,3.7702163752285426E-5,3.6826516944001584E-4,8.328770363766542E-5,2.4889389655875294E-4,5.183871368201709E-6,1.7359716377763734E-4,1.3381867237535195E-5,4.505030958898204E-5,2.4722868058104687E-4,2.209316868002749E-4,2.3366791606785532E-4,8.626754528503087E-5,6.060483664660711E-4,3.1902102645230135E-4,9.758453014582789E-5,1.56848868746441E-4,4.353127967604952E-4,3.9523722887064455E-4
0.2569944242034016,3.376329538282046E-4,1.8639947465706944E-5,1.346455328945934E-4,6.495669455163064E-5,3.914219289513726E-4,3.0342470165606425E-4,1.0240321823431846E-6,6.262404801414653E-5,7.400274228135036E-5,1.5443654222153214E-4,6.876057612754235E-5,6.307344046324887E-5,3.7859841353279016E-4,2.63612427976376E-6,1.8612097437693906E-4,7.894760754883881E-5,1.0174964110589606E-4,2.780692638995507E-4,2.535687814674387E-4,5.639146490588573E-5,1.0414820491180696E-4,2.9515387750698264E-4,1.3563943081630245E-4,2.8690669877964344E-4,2.6264469486513714E-4,1.652140417257044E-5,2.5157687836215817E-5,1.5998771823369455E-4,2.8699090264087355E-4
0.40942940330545863,1.6820892354496916E-4,1.292698089157251E-4,3.072376216414599E-4,6.01650736348886E-6,5.632938557745469E-4,1.3127789368482778E-4,0.001363115351821612,1.8995260415446554E-4,2.0171512729359476E-4,7.925414682241594E-5,1.2527430718527309E-6,4.4392245898002885E-6,3.126186627195126E-5,1.5161679435906145E-4,5.192789301003383E-4,3.6920407346080903E-5,7.072275220726804E-5,2.3866637412155574E-4,2.3607711709554616E-4,2.5737952975110265E-4,2.760567279869457E-5,1.9332110297951425E-4,1.9356830441403498E-5,1.9704269483541162E-4,1.2199966037420811E-4,9.08670690704736E-5,3.768954284738047E-5,8.25061671568035E-5,5.398244451163675E-6
0.1826202693883046,1.7867017217449902E-4,1.2910479438835049E-4,4.984116741391875E-4,3.899671737198872E-5,5.531458151663193E-4,1.502885018157385E-4,7.058833626189611E-4,6.540134822631105E-5,2.4636013865737973E-4,3.442479684145063E-4,1.509476020945202E-4,1.0940123857312932E-5,1.2600580022645232E-4,4.605321408825174E-4,5.3157456430063544E-5,2.2002528882291535E-5,3.097748621821883E-5,2.3800325193705404E-4,2.8620799289815846E-5,1.4839525012558713E-4,5.950617305070076E-4,2.5269428820704837E-4,3.501509785561318E-5,2.771821633992973E-4,1.9615978625934716E-4,9.08596609607963E-5,0.0021834286012562707,3.8455047195338387E-4,1.1035267107146682E-5
0.0816046882878208,3.004846581487043E-4,1.56912053656201E-4,1.9741068527979284E-5,6.810147552683884E-4,3.7579586825674813E-4,1.966134295575666E-4,1.931989053306375E-4,1.0707158389471386E-4,5.694859676249371E-5,3.093749593425669E-5,7.977649376714657E-5,6.85034608018996E-5,2.663743647108365E-5,4.664177478399839E-5,1.754150191773991E-5,9.557021196652527E-5,3.9933737686664194E-5,4.741610135975804E-5,5.58637980682271E-5,5.386490150903157E-4,4.364875032910192E-4,2.7680444337049734E-4,1.809203732430685E-4,3.3192339747854257E-5,2.9706356038627365E-4,2.404088888897777E-5,4.656716283849263E-5,1.1406711515334838E-4,5.141295510665313E-4
