3.73025022010903E-10,1.0035321354794056
0.8520455313000641,-0.772262979066956
0.6184909804933224,-0.12444412930290469
0.8233728171521486,-0.4579666251167512
0.45347312577473964,-0.12247855045889569
0.6517035540913344,-0.45713230410695255
0.2576209872470435,0.24363600062504048
0.40941211947491113,0.24226308281705822
0.08273588539860502,0.67108318932704
0.18527137038661529,0.6540886905469179
0.4150063149655987,0.1687695352152294
0.41934897077377636,0.11439829218636627
0.4131516705478019,0.19275754181885443
0.06908793610094893,0.6821832945054366
0.20989068173881056,0.47923539325238856
0.05843760147716828,0.7035593256192318
0.23241319106548497,0.3221101498784428
0.18897321065258693,0.6312217499994442
0.1938672624712396,0.5981778215535171
0.030814178395342173,0.8016783979108304
0.00338546768706921,0.9444058097285443
0.1997305464526915,0.5561836171578657
0.20549158637906806,0.5130702546408696
0.8335003580474754,-0.6356380879826443
0.8253019055161986,-0.49615068152929753
0.40956709496704,0.24109666931665336
0.8311339125822821,-0.5994684714798564
0.20400070427066055,0.5261192855620327
0.2278808562994932,0.3496047131139599
0.42480135535166885,0.05279631108652261
0.42258873755852094,0.07694736396279415
0.42665877018461096,0.031970892612755215
0.8268927050269448,-0.5257869187565509
0.8386283462475648,-0.700235669303628
0.8292308777635043,-0.5679633044574671
0.24342328524642542,0.28343168619695486
0.01976826753820715,0.8511104557576626
0.24608638844626357,0.2625690791819556
0.02364452605489467,0.8324969636700688
0.620662565638139,-0.16160937644718482
0.827722286073897,-0.5416103610448179
0.6319308317136464,-0.32657518516572737
0.05111944186200407,0.7246115214036826
0.0014478430884986432,0.9653695337451812
0.034120012911188616,0.7883531420784233
0.6272950133941769,-0.2648120830265094
0.4209243958696512,0.09595883194273501
0.6239210775753924,-0.21405188791467503
0.4287546900899828,0.01042977668779378
0.43456887593987625,-0.042165711872165286
0.8241469849272786,-0.473272904715586
0.22465800046675466,0.376887150944685
0.8447299472534603,-0.7506827929452152
0.8419212254912348,-0.7314787447923493
3.591260669643904E-4,0.9837450429353666
0.6386185464102254,-0.39341182412731945
0.04282684689657287,0.7544718240926895
0.21392825350437936,0.4482217194845107
0.6401673905481218,-0.4081364361445874
0.2374947741877125,0.2949642009080427
0.22139281259217888,0.39501860800170746
0.015471529227720078,0.8707699726803104
0.8416739163777971,-0.7156596582000937
0.8350647078135427,-0.6502406243689876
0.6424647237415491,-0.4248220099608737
0.8365492419152536,-0.6761428724613521
0.007273011291756876,0.9160388463511587
0.04837691666409394,0.7456695377491123
0.8470216563754576,-0.7623611188381889
0.8303821135621624,-0.5862463934187437
0.6446348008350539,-0.43655261482121394
0.6225798474981139,-0.18754405672332142
0.22590294415308898,0.362711702334502
0.6256032261266388,-0.24002047398446344
0.4377593738911619,-0.06013915501794017
0.1970860614405348,0.5770067420615399
0.6365105164244567,-0.3755512464020529
0.4328649335121123,-0.027699298710203046
0.4403536241976127,-0.08178943345861908
0.6355265349973402,-0.36646226365926293
0.03808173533171333,0.771278942249892
0.4302164242927435,-0.0038263372617133025
0.44728037814478727,-0.11186142276626866
0.014023242191341379,0.8775469880242666
0.4423900138701106,-0.0921608350847293
0.0105306797276732,0.8962074082525996
0.6209787607071646,-0.16636125127230658
0.6252727553016953,-0.23513367899864682
0.43150343452011247,-0.015357392173270899
0.21704755088879832,0.4265699245157164
0.6228276031076043,-0.19699389794621794
0.8359365619827988,-0.668404467955752
0.6477834136128953,-0.449094658306526
0.21402150683116625,0.4477801672914297
0.43825010817131416,-0.06832537859025672
0.6283093385256073,-0.27904608825393007
0.0492232516209099,0.7306793531689773
0.03931046597375193,0.7669307387320269
0.007383851092969962,0.9154353935227199
0.21981263303040616,0.40522826890627095
