0.8518933090501178,5.695192207149638E-5,1.902809345932564E-4,3.430228075358412E-5,1.3902028843681578E-4,6.926776706947578E-5,2.1546001706108182E-4,1.6466447907900937E-4,1.635018124664082E-4,1.4647103001319095E-4,5.592416184897664E-4,8.254174784013636E-5,2.9241402270574615E-4,9.418373515182714E-4,3.402877374922525E-5,3.00393173866888E-4,1.867115410549116E-4,1.518250100529513E-4,1.3865140745319976E-4,1.0887871851489492E-4,1.2473513106516418E-4,2.3056782471856275E-7,2.2562185839915554E-4,3.3715574853737624E-4,3.914891232781911E-4,5.920195328892584E-5,1.3514451055283554E-4,6.322683517276052E-5,2.89857245188597E-4,1.1126712536605012E-4
2.0252787433367434E-6,9.77317150294122E-5,9.047946820265162E-5,5.3001269006492215E-5,0.0013507463674817463,0.0010035198398228948,9.961170963342528E-5,1.4742425982816823E-4,1.7085345184731832E-4,4.6911030826988056E-5,1.6931469331299593E-4,1.4286354756291972E-4,4.272656969538311E-5,9.086335568109677E-4,9.224140611376405E-5,0.0012193923969328847,4.285931441387915E-4,1.318177898945641E-4,4.57847014830647E-4,2.137797735593694E-4,7.320981320434524E-5,1.243143392634546E-4,1.7585600177723125E-4,8.308617226952548E-6,2.1057158303231402E-4,4.279628590784052E-5,2.2140398646812583E-5,2.0051792551650842E-4,8.323145028095008E-5,2.395738573557016E-4
0.6527028561635178,3.4013686039838007E-6,2.7316322991354556E-5,2.0952779132749056E-4,1.0159329443278184E-4,2.533650837464691E-4,4.2266290792744686E-5,2.3736602613087758E-5,1.6446472798753594E-4,0.001083238631534655,6.451894113064505E-5,1.7019771206158997E-4,3.305048208740565E-4,9.89159431744084E-5,1.1368269416676906E-4,5.157619901082214E-4,3.765944795823601E-4,4.6413732975871794E-4,4.6449903632970937E-4,3.569351929648327E-5,5.9565315135846444E-5,1.0702542435925996E-4,6.784512728343894E-5,1.470811607667571E-4,1.4211274483992955E-4,7.016329144709484E-5,1.9455826017499434E-4,1.6734335756442607E-5,3.8056256424816943E-4,8.298876273927757E-5
0.823357995946392,8.128636042645127E-5,1.6375927613700793E-4,2.753910989858674E-5,3.1481075070526174E-4,3.037535909944063E-4,2.5649064738199345E-4,4.843779592931925E-5,1.0166752779224333E-4,0.0014409907264669357,1.5666706071547468E-4,4.834589962454731E-6,1.0540872872784935E-4,9.272475873138785E-4,7.723071916310742E-5,1.8005655644206403E-4,1.8684747207775752E-4,6.880948616789454E-5,3.055385827821582E-4,8.23917714475108E-5,5.401850562848671E-5,1.5736418278270242E-4,2.2534397526947962E-4,3.0926618037072475E-4,1.358953798475517E-4,1.1268903338694558E-4,1.345467626457934E-4,1.9892919781755295E-4,1.1842025767937973E-4,2.1110060998585638E-5
0.6185780756275673,8.068537475293753E-5,1.899196461676267E-5,1.880917053042187E-5,1.8156011748211767E-4,1.198850407549131E-5,1.1801649048313336E-5,5.153052028799765E-5,7.220145899086399E-5,0.0014214457206410554,1.6514625662517358E-4,2.107491316599459E-4,1.4989350888970044E-4,3.6592779935371825E-5,3.60397225166488E-5,1.8206417776021351E-4,1.8796464283883814E-4,2.462102823600347E-4,2.8648246515727317E-4,9.252244175205011E-5,6.00008352971081E-5,1.5462778088898085E-4,8.777971404369447E-4,4.15939731284699E-4,2.7621494411891016E-4,2.2765606882195125E-4,2.9373160424006357E-4,3.8618000366324843E-4,1.9112716078947427E-4,2.5452212709115647E-5
0.453895944688268,5.09628723280676E-6,4.705098703320645E-4,3.279109379905582E-5,2.9635006515570854E-4,4.0953482930387755E-4,2.1649120999583043E-4,2.039277264554992E-5,2.0262690109752713E-4,7.178671363351417E-5,1.5536410704357784E-4,2.6578735000895527E-4,1.570045639204694E-4,8.505847842360518E-4,2.9460458221267332E-5,6.868395552102567E-4,3.5504791067301567E-4,1.0096158300822972E-4,4.964137875773677E-4,1.1235358536275518E-5,3.6840376291798806E-5,7.168804384343964E-4,3.85008439497773E-5,4.249836774152801E-5,5.8115073149368976E-5,1.1008790450759155E-4,2.805939778022494E-5,2.1567107179486716E-4,6.37867907055759E-5,2.313094751296285E-4
0.4096136046921762,5.830019773971923E-5,5.965775528409908E-4,1.4388190088167858E-4,1.8815216932289384E-4,0.0011784422323690353,1.3197216937848005E-4,7.669492169883432E-5,1.2222656920725752E-4,0.0010566859966393341,1.356439444596116E-4,1.4382096491190126E-4,1.4550975760789227E-4,7.800470504188731E-4,7.06478527886433E-5,5.819314299209148E-4,1.823589301590088E-4,9.798679224945367E-5,5.173655752242317E-5,2.1644351232175444E-4,7.617129414648682E-5,1.0261474977401622E-4,4.6626724106301894E-5,5.623374349885428E-4,4.697335916495583E-4,1.400709283769049E-4,2.1911518632986064E-4,8.352936532400361E-5,1.541734155955897E-4,1.453247233425367E-4
0.25781933774712396,1.7329027783260777E-4,3.182848010361844E-4,1.887414824882491E-4,2.2828551787375378E-4,3.315488478457926E-5,6.719485957062203E-5,8.283573474658224E-5,3.242316618930305E-5,7.677468880514806E-6,9.29806256072033E-5,4.455724434625875E-5,1.1894606012321494E-4,1.8013058813967994E-4,7.875552136989989E-5,3.4286018711506103E-6,2.363002474146613E-4,4.821247307251515E-4,1.321398644810785E-4,9.650125378533333E-5,3.629137631748217E-5,9.173118039108398E-5,6.377485891503924E-4,5.578026537873638E-4,3.185370044766103E-4,7.789169449174673E-5,1.9055846060427305E-4,8.98088718291751E-5,8.381237370256461E-5,1.8989192216475144E-4
0.182657965160924,4.4931817140962357E-4,3.780162726647597E-4,9.564869159450187E-7,2.3507641663100758E-4,2.0242857973876193E-4,2.2104432968650392E-4,1.4375781440159597E-4,3.1879399761999453E-4,6.854308851857312E-5,2.172297005735748E-4,1.420117940612867E-4,1.567110887178858E-4,2.831209723486956E-4,4.560008283955349E-4,7.672962164712081E-5,5.269392936030385E-4,8.604621085975237E-5,3.606802431041798E-4,7.666022435708453E-5,3.6840376291798806E-5,5.102187025937792E-5,1.6048622435603364E-4,1.8419390117890025E-4,1.2806435992986345E-4,3.3470208665937345E-4,2.2609744145793217E-5,2.942314462372004E-4,5.3210401023402406E-5,1.3377669087206946E-4
0.08235119797434462,3.464777860541407E-6,1.5598142163645483E-4,8.596678911219701E-5,1.6746410056366642E-4,1.3981996032104814E-4,3.280479859395348E-4,6.660677663075721E-5,1.9488285035651937E-4,6.409091906691187E-5,1.141930676617788E-4,1.7096843944325302E-4,2.7985317453542565E-4,2.4433352339995655E-5,6.659995659388711E-4,2.3466969897005817E-5,6.8465006713164126E-6,6.0063275092630625E-5,4.142156366446656E-4,2.464031809973506E-4,3.865273771488316E-5,1.7795412278602773E-4,4.38497296613414E-5,1.5085421145442023E-4,2.2344899733893554E-4,6.60469602137982E-5,9.891657163216454E-6,9.54252689517144E-5,2.3319693855208E-5,1.9028295816576248E-4
