0.10888888888888888,-0.37777777777777777,8.0
0.12,-0.5177777777777778,6.0
0.16,-0.5644444444444444,2.0
0.18222222222222223,-0.5955555555555555,6.0
0.17555555555555555,-0.5733333333333334,3.0
0.17555555555555555,-0.5711111111111111,1.0
0.17333333333333334,-0.5933333333333334,6.0
0.17555555555555555,-0.58,5.0
0.13777777777777778,-0.5377777777777778,1.0
0.15555555555555556,-0.5422222222222223,2.0
0.12444444444444444,-0.5044444444444445,5.0
0.13111111111111112,-0.47555555555555556,0.0
0.12,-0.37555555555555553,1.0
0.1288888888888889,-0.5266666666666666,2.0
0.16666666666666666,-0.5488888888888889,1.0
0.16,-0.5333333333333333,0.0
0.13555555555555557,-0.5044444444444445,1.0
0.18444444444444444,-0.5755555555555556,0.0
0.15777777777777777,-0.5311111111111111,0.0
0.12222222222222222,-0.4622222222222222,1.0
0.20222222222222222,-0.6111111111111112,2.0
0.17333333333333334,-0.5666666666666667,4.0
0.14,-0.5177777777777778,0.0
0.15555555555555556,-0.5444444444444444,4.0
0.12222222222222222,-0.5222222222222223,11.0
0.19111111111111112,-0.5888888888888889,1.0
0.17555555555555555,-0.5666666666666667,0.0
0.2111111111111111,-0.6133333333333333,0.0
0.20222222222222222,-0.5822222222222222,0.0
