0.17333333333333334,-0.5488888888888889,0.0
0.1622222222222222,-0.5755555555555556,4.0
0.14222222222222222,-0.5266666666666666,3.0
0.11777777777777777,-0.5177777777777778,5.0
0.19777777777777777,-0.5866666666666667,1.0
0.2088888888888889,-0.5933333333333334,0.0
0.16444444444444445,-0.5333333333333333,0.0
0.1511111111111111,-0.4866666666666667,0.0
0.15777777777777777,-0.5133333333333333,0.0
0.18222222222222223,-0.5688888888888889,3.0
0.13555555555555557,-0.4866666666666667,1.0
0.10666666666666666,-0.3622222222222222,4.0
0.19777777777777777,-0.5955555555555555,4.0
0.18888888888888888,-0.5555555555555556,0.0
0.2511111111111111,-0.6066666666666667,1.0
0.12222222222222222,-0.46,1.0
0.13333333333333333,-0.4711111111111111,1.0
0.16,-0.5244444444444445,0.0
0.13777777777777778,-0.5155555555555555,1.0
0.1288888888888889,-0.49333333333333335,2.0
0.15555555555555556,-0.5466666666666666,1.0
0.15777777777777777,-0.5622222222222222,2.0
0.12666666666666668,-0.5266666666666666,12.0
0.11555555555555555,-0.4622222222222222,3.0
0.23777777777777778,-0.5955555555555555,0.0
0.18666666666666668,-0.5577777777777778,1.0
0.19333333333333333,-0.58,6.0
0.13111111111111112,-0.45111111111111113,0.0
0.18,-0.5555555555555556,1.0
0.14666666666666667,-0.4711111111111111,0.0
0.14,-0.46444444444444444,0.0
0.22444444444444445,-0.5977777777777777,4.0
