0.21777777777777776,-0.6022222222222222,0.0
0.18222222222222223,-0.5866666666666667,0.0
0.10444444444444445,-0.40444444444444444,5.0
0.1288888888888889,-0.5177777777777778,2.0
0.14,-0.5422222222222223,1.0
0.14222222222222222,-0.5,0.0
0.15777777777777777,-0.5888888888888889,3.0
0.12444444444444444,-0.5155555555555555,3.0
0.15555555555555556,-0.5777777777777777,0.0
0.14888888888888888,-0.5533333333333333,1.0
0.13333333333333333,-0.5622222222222222,3.0
0.1511111111111111,-0.5244444444444445,0.0
0.12222222222222222,-0.49777777777777776,0.0
0.12,-0.4111111111111111,4.0
0.14444444444444443,-0.52,0.0
0.20222222222222222,-0.6088888888888889,2.0
