0.20444444444444446,-0.5933333333333334,4.0
0.20222222222222222,-0.5888888888888889,4.0
0.13333333333333333,-0.52,1.0
0.21777777777777776,-0.6155555555555555,1.0
0.14888888888888888,-0.54,0.0
0.13777777777777778,-0.58,1.0
0.20222222222222222,-0.5866666666666667,0.0
0.16666666666666666,-0.5755555555555556,0.0
0.13555555555555557,-0.5288888888888889,7.0
0.2,-0.58,0.0
0.12444444444444444,-0.52,13.0
0.22444444444444445,-0.5911111111111111,0.0
0.12444444444444444,-0.4866666666666667,0.0
0.21555555555555556,-0.5888888888888889,3.0
0.14666666666666667,-0.5333333333333333,0.0
0.15333333333333332,-0.5466666666666666,0.0
0.14444444444444443,-0.5311111111111111,0.0
0.11555555555555555,-0.5155555555555555,1.0
0.1288888888888889,-0.5222222222222223,2.0
0.13333333333333333,-0.5111111111111111,0.0
0.16,-0.5688888888888889,0.0
