0.18222222222222223,-0.5555555555555556,0.0
0.18,-0.5488888888888889,0.0
0.2088888888888889,-0.5977777777777777,7.0
0.1688888888888889,-0.5955555555555555,2.0
0.15777777777777777,-0.54,2.0
0.14,-0.4688888888888889,0.0
0.15555555555555556,-0.49777777777777776,0.0
0.1622222222222222,-0.5466666666666666,0.0
0.15333333333333332,-0.4955555555555556,0.0
0.2311111111111111,-0.5711111111111111,0.0
0.1288888888888889,-0.5088888888888888,5.0
0.23777777777777778,-0.58,0.0
0.18444444444444444,-0.5644444444444444,0.0
0.2,-0.5733333333333334,1.0
0.13333333333333333,-0.5511111111111111,3.0
0.14222222222222222,-0.47555555555555556,0.0
0.14888888888888888,-0.49333333333333335,0.0
0.21333333333333332,-0.6044444444444445,1.0
0.14222222222222222,-0.5222222222222223,1.0
0.11777777777777777,-0.46444444444444444,0.0
0.12,-0.4888888888888889,1.0
0.18,-0.5533333333333333,1.0
0.16444444444444445,-0.5488888888888889,2.0
