0.13777777777777778,-0.5355555555555556,11.0
0.12222222222222222,-0.49777777777777776,4.0
0.15777777777777777,-0.5555555555555556,1.0
0.14444444444444443,-0.5311111111111111,0.0
0.14444444444444443,-0.5888888888888889,4.0
0.12444444444444444,-0.49777777777777776,2.0
0.1111111111111111,-0.3888888888888889,1.0
0.13555555555555557,-0.5066666666666667,3.0
0.16666666666666666,-0.5755555555555556,0.0
0.15555555555555556,-0.5555555555555556,2.0
0.12666666666666668,-0.49777777777777776,1.0
0.1511111111111111,-0.5533333333333333,0.0
0.1688888888888889,-0.6066666666666667,0.0
0.12,-0.3977777777777778,6.0
0.13333333333333333,-0.48444444444444446,0.0
0.14222222222222222,-0.4911111111111111,0.0
0.13777777777777778,-0.5066666666666667,2.0
0.1622222222222222,-0.5844444444444444,1.0
