0.20444444444444446,-0.6022222222222222,0.0
0.19333333333333333,-0.5511111111111111,0.0
0.1288888888888889,-0.52,0.0
0.12666666666666668,-0.38,1.0
0.10888888888888888,-0.5044444444444445,4.0
0.12222222222222222,-0.4111111111111111,3.0
0.22444444444444445,-0.6177777777777778,3.0
0.2,-0.5777777777777777,3.0
0.1711111111111111,-0.5933333333333334,13.0
0.1622222222222222,-0.5422222222222223,0.0
0.18444444444444444,-0.5688888888888889,1.0
0.13555555555555557,-0.5311111111111111,6.0
0.14444444444444443,-0.5622222222222222,1.0
