0.9943824381396195,0.01192992034240215,-0.4974276614396284,0.006170718171000836,2.814371742276922E-4,-1.28357944547919E-4,0.006563775900764157,-8.511568935101179E-4,-0.002206678232188387,0.4940196527923876
1.0,0.012574095291015344,-0.4972726893238131,0.006276716611830638,4.8758507779785693E-4,-0.001330677208356188,0.006450751308581571,-7.465559678637198E-4,-0.002275899503151648,0.49383724470212265
1.0,0.012574095291015344,-0.4972726893238131,0.006276716611830638,4.8758507779785693E-4,-0.001330677208356188,0.006450751308581571,-7.465559678637198E-4,-0.002275899503151648,0.49383724470212265
1.0,0.014093251972273568,-0.49674403087326535,0.006870227334202537,9.244217225848994E-4,-0.0027857266435585095,0.005599849374195987,-4.3346798715015056E-4,-0.0027195067442991596,0.49373920416383965
0.9997358823001574,0.013977565790694096,-0.4968788180766704,0.00608919479060299,8.361790498022518E-4,1.2053804960586705E-4,0.006052524417942535,-7.442798974794194E-4,-0.0024785277262878167,0.4938747746446728
0.9109907959043226,0.011375085611189259,-0.4975114800209617,0.005880486053690685,-2.5964273137434176E-5,0.0020909784778313572,0.006790553902672183,-9.465692382502494E-4,-0.002210390755976447,0.4944502572937334
0.9109907959043226,0.011375085611189259,-0.4975114800209617,0.005880486053690685,-2.5964273137434176E-5,0.0020909784778313572,0.006790553902672183,-9.465692382502494E-4,-0.002210390755976447,0.4944502572937334
0.9035595603553788,0.012074758527471162,-0.49766699134694015,0.0033631289341671754,-6.80000282271334E-4,0.005536836734225631,0.008843347640751866,-0.0011054637781307327,-0.0019918951686706196,0.49615696928783
0.8753931035334351,0.01084212860170193,-0.4979366524275508,0.00400684704812934,-2.9695485102711075E-4,-3.0425086526813215E-4,0.009282394712112653,-0.0011800796572947175,-0.001459770536189755,0.4943087209359912
0.8067303046268534,0.5035405308390387,-7.570308450100036E-4,0.003063966425118866,0.006381270552247249,0.49937882290948676,-0.002211328464594502,-0.009573066822361927,0.0012051479314917003,0.0017077733286359055
0.7915571481016705,0.503886283537468,1.8986636675529455E-4,0.0032991279744942793,0.005888896460929979,0.49918802867920803,1.0222851809328138E-4,-0.009170563852872933,0.0016976323573843575,0.0013946741234569157
0.8067303046268534,0.5035405308390387,-7.570308450100036E-4,0.003063966425118866,0.006381270552247249,0.49937882290948676,-0.002211328464594502,-0.009573066822361927,0.0012051479314917003,0.0017077733286359055
0.7676368420920009,0.502748729697179,-9.904163901293102E-5,0.0029430413212022926,0.00551726571506582,0.49919319535581064,-8.698563161493342E-4,-0.008956850177571571,0.0012243482948338374,0.0021383550070440023
0.7313283637041413,0.5006630146239874,-6.681340339287271E-4,0.0023764652986677575,0.005083721050293982,0.4996947092871663,-0.003078690519530328,-0.008630903966531989,3.6154524366122857E-4,0.003408369833626964
0.7197962300726615,0.500473622016601,-6.768576505493822E-4,0.0022308680146183196,0.004774004223337502,0.49920352870901585,-0.0028140259846345652,-0.008529422826968846,2.7778016973279736E-4,0.0036257167742181754
0.7320112606499414,0.5033429179334028,1.118541751086363E-4,0.0025458395076096946,0.005660664637477686,0.49931026300395454,-0.00230790342384982,-0.00864712963939715,5.036303316900293E-4,0.0026769500934634054
0.7015069378718408,0.5040582012868746,4.0636656462571653E-4,0.0026886804368086996,0.003192673477107356,0.4975926196063103,-7.487529917449344E-4,-0.008243138052495593,4.915141020553639E-4,0.002219768498640647
0.7015069378718408,0.5040582012868746,4.0636656462571653E-4,0.0026886804368086996,0.003192673477107356,0.4975926196063103,-7.487529917449344E-4,-0.008243138052495593,4.915141020553639E-4,0.002219768498640647
0.6833501979624514,0.4996872916129238,-8.548789018395331E-4,0.0025101704026236384,0.004815144403712235,0.4960460700163284,-0.0022594148078584736,-0.00848589918610014,5.488487921015701E-4,0.0029295815668028105
0.6914942177567734,0.5021300449560144,-2.1588273333408197E-4,0.0022199948273666633,0.005293509769844388,0.4993241050766918,-0.0030772328844446183,-0.008403324953426659,7.723511223206526E-5,0.00353994647525891
0.6419381440606596,0.5031020453332984,1.7335023561679955E-4,0.00238912445119882,0.002628663826941399,0.49699857801419284,-4.984539929509051E-4,-0.007949247769052729,2.439434145546767E-4,0.0031019236125900407
0.6419381440606596,0.5031020453332984,1.7335023561679955E-4,0.00238912445119882,0.002628663826941399,0.49699857801419284,-4.984539929509051E-4,-0.007949247769052729,2.439434145546767E-4,0.0031019236125900407
0.6322499870496328,0.5025448988976158,-2.492670558532843E-6,0.0022416588129291915,0.0032633243303428565,0.49737311194936845,-9.347378040545239E-4,-0.00798594820353896,1.654585952660028E-4,0.003548369182180758
0.612873673027579,0.5014306060262504,-3.541784829091976E-4,0.0019467275363899352,0.004532645337145772,0.4981221798197197,-0.0018073054262617613,-0.00805934907251142,8.48895668865499E-6,0.004441260321362193
0.6211393849576425,0.5017963525808544,8.932137375058191E-4,0.0025587981780592936,0.003808253985860268,0.49694189854465276,-0.001994685289108561,-0.008552671333911528,4.2918039395976404E-4,0.0015281288739988914
0.612873673027579,0.5014306060262504,-3.541784829091976E-4,0.0019467275363899352,0.004532645337145772,0.4981221798197197,-0.0018073054262617613,-0.00805934907251142,8.48895668865499E-6,0.004441260321362193
0.5910081260865304,0.5023652481365077,5.446605129109466E-4,0.0023077529667806674,0.0037031184392912406,0.49750739421793383,-0.0026089595793270183,-0.00818464015155003,1.2033689682720833E-4,0.002237941855012574
0.5853730106206653,0.5011365831717116,5.787073060091176E-4,0.0025097514616644508,0.004013975510342975,0.4973250124679075,-0.003057306993953249,-0.00842136250615029,2.0201817727596972E-4,0.0014823865687510242
0.5626712276893903,0.5008953791828393,4.739884032071755E-4,0.002852751808371825,0.0027867288455693867,0.4979063602334355,-0.0020234757220676898,-0.008030733387637063,5.579141676979196E-5,0.0011742312385162321
0.5626712276893903,0.5008953791828393,4.739884032071755E-4,0.002852751808371825,0.0027867288455693867,0.4979063602334355,-0.0020234757220676898,-0.008030733387637063,5.579141676979196E-5,0.0011742312385162321
0.5663753612030624,0.49908505538583015,-6.989612848009778E-4,0.0022508726886586753,0.005557056312293173,0.5003077203390975,-0.004445078182789667,-0.007741401956889563,-5.024411158563785E-4,0.003020974223591715
0.550134748153229,0.502008240378375,8.290575154742853E-4,0.002228030028547599,0.0038727259770597435,0.4983630673696031,-0.0028312523031548925,-0.00820808744935593,-6.816174043048782E-5,0.0022382259460307155
0.5422636454216132,0.4994818591595396,-0.0012535678813101075,0.0024061104664972062,0.004988963467953159,0.49927596267640284,-0.005008661493106555,-0.007373228622098471,-3.6415206729628223E-4,0.0030186046888865514
0.5422636454216132,0.4994818591595396,-0.0012535678813101075,0.0024061104664972062,0.004988963467953159,0.49927596267640284,-0.005008661493106555,-0.007373228622098471,-3.6415206729628223E-4,0.0030186046888865514
0.5319125441199707,0.49806085869353833,5.600124066683874E-4,0.0021136597607721,0.005777620976956254,0.49998464145435284,-0.002866794048011526,-0.00876377504471929,-2.742902812092626E-4,0.002931902698227959
0.5198566862292461,0.49825926058039305,2.8270910841382254E-4,0.0021912786496913654,0.0054935745547862475,0.4994687626230055,-0.00314858570316997,-0.008579688377323744,-2.0514575692921446E-4,0.002930717930875377
0.5198566862292461,0.49825926058039305,2.8270910841382254E-4,0.0021912786496913654,0.0054935745547862475,0.4994687626230055,-0.00314858570316997,-0.008579688377323744,-2.0514575692921446E-4,0.002930717930875377
0.4809244718227876,0.500181363666574,0.0010427824083338532,0.0026933059319056885,0.003125943921106393,0.49961770653677406,-0.002468061169723438,-0.008077627983248865,-3.212058577456003E-4,0.0011747994205525154
0.4963545433845187,0.5001884168128412,1.8049695225192698E-4,0.0020494137360796607,0.004783645490817671,0.49764057761857416,-0.004518807212083739,-0.008079510446055163,-4.3980460830759E-4,0.002882032280596798
0.47081724201196284,0.49685297632446784,-5.798572507703046E-5,0.0024451106078946907,0.0016601975133984054,0.4988367077243475,-0.0029653763726430905,-0.008087539231418799,-0.001743007103368008,0.0027969270912850002
0.47081724201196284,0.49685297632446784,-5.798572507703046E-5,0.0024451106078946907,0.0016601975133984054,0.4988367077243475,-0.0029653763726430905,-0.008087539231418799,-0.001743007103368008,0.0027969270912850002
0.45769187267256933,0.49772777059402074,-7.224764969868173E-4,0.0028412883422803768,0.004110520237347879,0.4985337809368592,-0.0014794569796449451,-0.008057635649228272,2.0190235306110895E-4,0.0038006559157254087
0.45735012230605415,0.49864533526809646,-3.1441175469646007E-4,0.0024301435997664805,0.004525592561717249,0.4974695139464837,-0.003655727060491551,-0.008245494959483315,1.244344436466674E-4,0.0028966832754613245
0.4444862819492297,0.4981031275767264,-8.587909237088165E-4,0.0029350845969010383,0.004116766304464246,0.49937154768895803,-9.260852370708275E-4,-0.0080482832197123,2.505402118232489E-4,0.004030259306157835
0.4444862819492297,0.4981031275767264,-8.587909237088165E-4,0.0029350845969010383,0.004116766304464246,0.49937154768895803,-9.260852370708275E-4,-0.0080482832197123,2.505402118232489E-4,0.004030259306157835
