0.999922284106055,0.0014320431578365657
1.1323361043886723E-6,1.0009832629261872
0.25502711977510795,0.9359143904821647
0.8406752626318392,0.30483287462920244
0.8243564262200034,0.3220508146209028
0.07942517872098864,0.9944355261349541
0.43479622674990526,0.812030387487063
0.2894409213410159,0.9174364933936172
0.720006079039888,0.4827609099028724
0.3945238834229269,0.845160319085568
0.05349346627102819,0.9980544566389902
0.9081171007935387,0.17711868384762014
0.6786777915863469,0.5407858486693717
0.2362338552926559,0.9452681149937832
0.31483364930580926,0.9018237363833382
0.6889887450768188,0.527229057133702
0.10081432020898479,0.9907065774891536
0.5375045105969197,0.7116939677333518
0.41810217371991254,0.8261727591492725
0.6310441644080353,0.6027752083728536
0.9574920068178616,0.0848017961532316
0.3772421818427386,0.8587347890897109
0.3419527969911964,0.8841937898205122
0.778454296904881,0.3958691467135724
0.732624085935118,0.46482765255368175
0.857782466239386,0.2655200650965646
0.60897051618485,0.6303081201521155
0.4464513675121836,0.8017755376297914
0.6526802901799763,0.5747657663183863
0.3543223211513674,0.8754995481576028
0.1485721865507259,0.9788484210232034
0.1700847619591361,0.9721717334546774
0.03624986595038565,0.9994662044223244
0.8162468005222133,0.33570542951771676
0.3656766993670473,0.8674291935338988
0.6645945020748185,0.5600658943828062
0.9687603879033198,0.06285926081086987
0.919109447381218,0.156882336825679
0.47135354917177524,0.7850880643275796
0.6980442714260928,0.5166318594407516
0.7910754638198234,0.37574822038666644
0.5723267722929891,0.6738448950793801
0.7046630050740391,0.504815968438365
0.01635122867741423,1.00076408077081
0.761426189987592,0.42161630065541245
0.7126432575863789,0.49341051392096785
0.1157443662120558,0.9873336283105578
0.19119794255929984,0.9641340141060643
0.48621249344206746,0.7650493588586054
0.6463104634238028,0.5831247825516109
0.580953701082228,0.6638424264140513
0.8994888376984629,0.19210145750796273
0.8541087426550827,0.28434411054537456
0.9949368224431803,0.011862129480160858
0.9419052272799908,0.11468316476136235
0.8450279485570322,0.28733096516117246
0.952842342013287,0.09371667992267466
0.5278092027503807,0.7221949764079263
0.8897943752581944,0.20927056988240492
0.6699091303687232,0.552501624347354
0.4967662357660836,0.7541979993673167
0.27429298797150997,0.9256593011945932
0.9866701737248162,0.028534908101587347
0.41854658345901347,0.8259358428504449
0.225294443401637,0.9503118296363231
0.8803436964629411,0.22683901452595245
0.9311860003048504,0.13438320645475083
0.7521008542182496,0.43567609666514534
0.1617496360427716,0.9746531788015069
0.9381885992947568,0.1213251543638524
0.5616563702434033,0.6858700897019263
0.8650792725420403,0.25301844179914884
0.7514724329477616,0.44001778676675296
0.9769343223542362,0.04768803985299982
0.5216874152237122,0.7293673391987898
0.8875567677628287,0.2136020673358552
0.9279710800210419,0.1404954814682101
0.5501108655433291,0.6987178458757094
0.5025922746923531,0.7483789280419773
0.5487544412867684,0.6998261718406242
0.8029091119601869,0.3570899051943751
0.9219310243996206,0.15200342891506555
0.39004190049601134,0.8492235670446716
0.5983245409414657,0.6436759133728462
0.3290227509166489,0.8927156876952826
0.45889911607424505,0.7947779137694426
0.741209174478432,0.45221928554224206
0.9025271622115093,0.18742015713209895
0.9740385235949574,0.06222062485856713
0.6170261207116805,0.6203074206666511
0.7972788778252194,0.36549712131686446
0.5630683013191187,0.6839635823583641
0.9800429602248029,0.04086677486487843
0.7745620451953276,0.401664478037958
0.4590638813604413,0.7903747530805294
0.13075439162765035,0.9836724547798438
0.4789414382144759,0.771776850715758
0.21503079418693816,0.9547906045473843
0.8789372764379731,0.23557420346793828
0.8091092295315925,0.34653060192657364
