0.9999398472515052,3.0239494856478623E-6,2.2070743305906514E-5,1.66313371518215E-5,1.0111322158790775E-4,3.8912798325537725E-5,2.311314450659249E-6,1.2629082492951146E-4,3.878120682194636E-5,2.824125965224461E-4,1.7175920963295304E-4,1.4699056861293904E-4,1.1133573783704151E-4,2.838362746348379E-5,4.6155821212306376E-5,2.565201585652701E-4,2.7756808342108283E-5,1.789565557060013E-5,7.963936940835434E-6,4.714538467638134E-5,3.0173338301845424E-5,2.5476656712552993E-4,4.5762216100007165E-5,4.154823925495749E-4,3.2019238170694737E-4,1.1916604358502944E-4,1.1901507526757232E-4,1.0563820517152969E-4,1.863804476296473E-5,9.281830078129126E-5
5.2171974359285454E-18,7.001103227120966E-7,2.787693859242469E-5,2.2440598294155164E-5,3.4103250701542315E-4,2.101638350767909E-5,9.666381841297908E-6,4.0185637760600646E-5,1.7429925804822035E-5,5.545202440065983E-4,2.3137535157095797E-4,1.498854714549966E-4,1.5275879175041386E-4,1.1864065342595423E-6,5.239087871857951E-6,1.8978160239548525E-5,2.4919816904792693E-6,1.587147006884695E-5,8.65865994156082E-6,8.05252392153434E-6,8.247814758948982E-5,2.592921200734118E-4,1.7944197917339435E-4,6.854111445227869E-6,3.1997210983561084E-4,9.391738093585034E-5,1.1466356369992908E-5,5.497222235768813E-5,1.0784880642769601E-6,9.203315738379242E-6
0.7310380281987374,1.0827082964956294E-4,7.918759434229706E-5,1.864038139620691E-4,1.914767091751234E-5,1.3190333916749473E-7,4.209981462611161E-5,9.427376742505815E-5,2.9375596892304947E-5,5.492538183127762E-4,3.768471863866888E-5,5.18538574498563E-5,5.358150948929642E-4,3.839963787818146E-6,1.8639817347863344E-5,1.917404558185464E-4,1.3104559748654391E-6,1.1901642997375105E-5,1.5111213206086207E-5,9.173463184487545E-6,5.806740840506337E-7,5.374719958317958E-4,3.959378703208189E-5,4.0991664016702293E-4,7.882254845325906E-5,6.527566778643363E-4,1.3228262033299646E-5,1.0409647127010341E-4,8.853895846129938E-5,8.565789021534654E-5
0.7562125592200788,1.2780834318841929E-5,1.6019525160586266E-5,1.7261585886798176E-5,1.3068646784024417E-4,3.5419694121142475E-5,1.4360090182993251E-6,3.708807659145934E-5,9.045356981406488E-5,2.390993122332323E-4,3.724464604451026E-4,1.4000700718525217E-4,1.0210616058754393E-4,4.068580254767119E-5,4.616516293989964E-5,2.574563770477028E-4,2.787235473765031E-5,5.364285412114422E-4,6.081440265828892E-4,5.208913559691085E-5,4.616292283100146E-5,1.9942221255087142E-4,1.0938063237635773E-5,2.2794083762368758E-5,3.2011963146605957E-4,1.2730718383364132E-4,1.2909357905561533E-4,1.5757337311196666E-4,1.8305852930663335E-5,1.6365321366582268E-5
0.5193965739143561,1.4337415267599694E-6,1.9815801529003577E-4,2.9411450605198818E-5,4.930135621766964E-5,3.413266350974515E-5,1.7064108985120615E-5,5.397859758028198E-4,2.649430609955052E-4,5.994456532159452E-4,1.7388241710616982E-4,4.201412885301975E-5,7.890675948046876E-5,1.766893941277851E-4,4.437370017208925E-5,1.986737854374163E-4,3.318239507933273E-6,4.0622551669454015E-4,1.3706202822066167E-4,1.1267571106036945E-4,8.367821787934207E-6,3.3188438763726545E-6,1.3961358718843486E-4,1.3356169538872922E-4,1.427042278165043E-4,4.798879922893694E-5,5.700386852057228E-6,1.0585075493972491E-4,1.688735679845006E-4,9.587932038528984E-5
0.2786529615042772,1.0954685891776379E-4,2.75715059281587E-5,1.6957758805704266E-5,1.3057730176326758E-4,3.367291366435472E-5,1.6165131772891071E-6,3.405041201977134E-5,9.045356981406488E-5,2.3897692977900066E-4,2.713114219577879E-4,1.4000700718525217E-4,8.313854427848243E-5,4.068580254767119E-5,3.054068019383232E-6,5.998532994741896E-5,8.205794080460426E-5,1.218157664010536E-5,5.480942362766489E-4,5.159019460790555E-5,2.2541309466900196E-4,2.5541342678874265E-4,1.5878631577889715E-5,1.3022761529283384E-4,3.2011963146605957E-4,1.2355646799987245E-4,1.1430041519029348E-5,1.1151644592884177E-4,8.441982440035462E-6,8.604214316082913E-5
0.4393020329185781,1.7280044444498334E-4,8.109327458808818E-5,1.7114924931952957E-5,8.809569133662601E-5,4.275178785738737E-6,1.4802292052691923E-5,3.824457879150197E-5,5.3867760513308305E-5,6.220713435338027E-4,2.71385830546015E-4,1.4021125408557395E-4,1.0044107155699898E-4,1.4377937658094291E-5,2.6918402420673013E-6,3.03440297888055E-4,8.334676573563184E-5,1.4498596109888056E-4,2.514552515740351E-4,5.161157010334901E-5,7.507248036081573E-5,2.8231276462740225E-4,3.734478351424715E-4,1.2988008647266849E-4,4.233865584320603E-4,8.165172218662416E-5,1.2014810347359449E-6,1.1602302582923319E-4,1.5169690436231745E-4,9.235488467825031E-5
0.6102041751051644,6.4516749219535604E-6,1.1910994039798482E-5,1.6746048073097537E-5,3.3197549268899516E-4,3.4833652825338E-5,2.124438100515713E-5,1.2602560222446657E-4,8.87351433284447E-5,3.072894588918827E-4,2.729301105558528E-4,4.952777088494145E-5,9.977108173143663E-5,1.5043883654353664E-4,1.4872414699342546E-5,5.875291960973943E-5,6.857056403527634E-6,9.729840679637895E-5,6.811726877401491E-5,7.409002702258369E-6,2.5609167205202956E-5,1.5623605699053583E-4,1.6342011291754614E-5,1.1759951558902839E-4,1.7634669095882078E-4,1.293286834312195E-4,4.702187920531929E-6,3.8920567825230276E-5,2.2867398554824288E-4,3.02963004405968E-4
0.5400703391688084,1.147216080941742E-6,1.0766725480208393E-4,2.8147012506902462E-5,7.329422014843009E-5,1.5642900357460784E-6,1.5617249189545273E-5,5.269028901222601E-4,5.4427782621217E-5,2.5569470737702555E-4,3.132655110927526E-4,1.511375869462931E-4,3.414412494495364E-5,5.785524137412996E-6,2.4484485706853356E-5,2.7182899512133375E-4,5.576586684788497E-5,2.407827885389974E-5,6.763957615511442E-5,2.0813909957732102E-5,9.652958180504317E-5,2.469746177629361E-4,2.4466317268262503E-5,8.4256278975155E-5,1.7615504144708898E-4,4.527755884605085E-5,6.416326382028194E-6,5.004491240135587E-5,1.5757114427305925E-4,9.936287669591658E-5
0.9182585896233652,1.1652601192803713E-5,1.8822113913276951E-4,5.5024230098349405E-5,9.744139214286922E-5,3.3386874316006416E-5,1.1497551309117568E-5,5.4101238444475295E-5,6.327251799318969E-4,2.5447115998605266E-4,7.861943739992395E-5,4.080902289585694E-5,7.292790538040198E-4,4.9887383625751E-4,2.2603143492292366E-5,2.796026286809251E-5,5.517178989855886E-5,3.061289678525564E-4,1.9292105660634E-5,2.0238674794616945E-5,3.606597452914959E-4,2.5137990809862297E-5,2.098555616794658E-6,1.3128814905704562E-4,4.183826552337634E-4,1.39826943330764E-4,1.6305017196001476E-5,8.968284989414131E-5,5.696596948405265E-5,3.030921197154219E-6
