0.9999398472515052,0.0019907606694903146
5.2171974359285454E-18,1.0008218064059986
0.7310380281987374,0.4674854112886953
0.7562125592200788,0.4300011950033935
0.5193965739143561,0.7317870456736613
0.2786529615042772,0.9234439231804454
0.4393020329185781,0.8085622271411235
0.6102041751051644,0.6289145859252508
0.5400703391688084,0.7095345697206241
0.9182585896233652,0.15930558668172307
0.594318814717242,0.6484812517443033
0.8748564082957917,0.23720491822421533
0.11473915166901011,0.987962724459329
0.5638804528626759,0.6834144509069636
0.5466255757385389,0.7028670821324102
0.13887953307811107,0.982266178563346
0.9759236563341399,0.049816526725666194
0.2576334368370218,0.9344340276502253
0.824378709016524,0.3222055105426817
0.885932548880671,0.217347286981676
0.8626451328246237,0.27963090002129704
0.6202103605658593,0.6170700467056601
0.36628475972503804,0.8669058190532521
0.2958066790050726,0.9134511154915135
0.4711150327792669,0.7797498026431002
0.7188214023539262,0.4865004990028198
0.6313656919488658,0.603876583630543
0.9332289949332658,0.13177456848513971
0.6398621842403007,0.5923029540034129
0.6933242202611698,0.5211613299050957
0.342339572635867,0.8838435925084214
0.9251721451767185,0.14647471549117339
0.6757736734945803,0.5452014725304826
0.96410109364547,0.07290652955625596
0.40075796828509735,0.8406691789786737
0.9052109247699356,0.18261099197034988
0.8332586559581466,0.3078181166702973
0.6850220572393224,0.5327563912098645
0.35982972721973927,0.8716711974964617
0.4113476101327085,0.8323132482245708
0.21094880326322524,0.9565536337441297
0.1881286024123008,0.9658226118683287
0.7880871907667826,0.38054779402854666
0.840332413437572,0.2965079215477503
0.7796933389282492,0.3938671125918293
0.7037709850207754,0.5064260618509896
0.4559057199289429,0.7941867071341062
0.8000973612203865,0.36141697869402545
0.6547792991093144,0.5839419108234928
0.02006355998512588,1.0005593979892962
0.3862771151985231,0.8519758752708938
0.77356051296202,0.40334179861631086
0.6553431643931631,0.5720855376597869
0.3075038108437075,0.9065650560231586
0.585603872322874,0.6584162869123507
0.8660487394684421,0.25195861483335946
0.33470959224013747,0.8892917749042837
0.9574068818716274,0.08555992340299881
0.5091590085330583,0.7420558380145175
0.09651693170794612,0.9915660649087029
0.8149681341891614,0.33773312904259517
0.5792890224543976,0.6670305486636202
0.5711522726855764,0.6757783746981388
0.24692511663595407,0.9401973417789917
0.8967998225448248,0.2118681332526349
0.7219989248435907,0.48018461598774465
0.810710552893371,0.3489156496592545
0.7966015572606523,0.37118860115521923
0.42462887175249164,0.8212795916942952
0.9858388407115559,0.045066742017595085
0.9501408598374388,0.09914938361457824
0.49825576343271993,0.7532184637489636
0.45846095003815546,0.7912709620172848
0.22767133458861022,0.9492245187292954
0.23664767613355697,0.9451112596614061
0.06218610538324387,0.9974168819378618
0.4887000863913097,0.7640940864472513
0.9470087730908551,0.10529015407209398
0.9861852397145499,0.029905110679804146
0.6649033892953203,0.5594482797966467
0.15393373748214123,0.9772957432870332
0.4825893259744387,0.7696837499566276
0.387832522759764,0.8506752976188017
0.7029565435455486,0.5073529018879896
0.6669659613546004,0.5568641921369373
0.42286318858550764,0.8226466038735756
0.21665452691762793,0.9544122679731112
0.8474242348422049,0.28394561558499926
0.04672195924168271,0.9989386476330181
0.8668461838963225,0.2504987069208068
0.7586921846008701,0.42610466427628857
0.3224591181307974,0.8972767183523993
0.173484840931467,0.9712474379208011
0.9402688722669049,0.11761981118425456
0.5032971661888973,0.7485857937106286
0.31735166043043234,0.900386720910978
0.034648530871996375,0.9997669337267259
0.08750050030454543,0.9934275031836625
0.7658541345168233,0.4149692115929613
0.164470612680019,0.9741029731975711
