4.134864901534951E-9,2.061195582349639E-5,3.1027639714050415E-5,5.31973602844491E-5,8.939719904178142E-6,2.6963627170071774E-7,3.3124179867212965E-7,2.9554413239843422E-5,4.1370683470598495E-5,2.0003612750752142E-4,6.543219833320567E-5,1.8056254988225377E-6,2.1223398419394698E-5,3.0693475824174945E-6,9.220323791003141E-6,8.770779364662165E-5,6.41494743362735E-5,4.9689331207225056E-5,5.4995689228917634E-6,9.54856575828258E-6,3.598833903698406E-5,1.1145447261119704E-5,2.556838610606043E-4,1.6522072647333415E-4,5.2979296687592715E-5,2.8741784216533757E-5,3.119214682225781E-5,4.4778755494889825E-4,1.0153016048230468E-4,3.933660928037594E-5
0.999467753235384,4.5213531428636254E-5,4.665212810980293E-5,6.441259775362842E-6,6.936040319453304E-6,1.2633122206530291E-5,5.748683311807897E-5,7.309693301064881E-6,1.0550655511899515E-4,1.6050565722786186E-4,1.5403172237028433E-4,7.094039390136115E-5,9.309207956022543E-5,7.108604389149874E-5,4.812531847937045E-5,1.253336791354922E-4,1.8202490053947725E-5,1.4068246214462535E-5,2.392359658182861E-6,5.401785700497838E-7,5.316566510802417E-5,1.4104304797085056E-4,3.663403285805077E-4,3.297744122782319E-5,4.911719359942006E-5,1.9053240706278628E-5,5.90139954347893E-5,1.850203683505099E-4,4.748116266313306E-5,2.2378374809697878E-5
0.03068538469865878,3.887356873447044E-5,3.0254304900597068E-5,3.5352202362602074E-5,1.8204388352974893E-4,2.4896345150390777E-4,5.889437750246744E-6,1.6021503849857962E-5,3.1762910782197096E-5,3.1960915169869336E-5,6.457818312186785E-5,1.8164260282008536E-4,5.118078782391519E-5,6.806602688821554E-6,4.628001568228022E-5,5.254646433123546E-5,1.148713741804596E-4,2.079385922307414E-4,6.166298870539676E-5,3.701668659994404E-5,3.5914261943107865E-5,5.282996165212564E-4,1.6837174383167454E-5,3.523503606445624E-5,3.998270653137224E-5,2.3355949604435208E-5,3.756823584604517E-5,1.649721565653764E-4,9.577924357667389E-5,6.952482686588057E-5
0.8483161414184777,4.861410552273297E-5,4.308119834672537E-5,2.0219542962599487E-5,1.5445382944567236E-5,8.833642089892145E-6,7.304246734842501E-5,1.789743951236975E-4,4.9826503985222134E-5,4.995592993642286E-5,6.777317063392442E-5,1.5845870239864065E-5,4.805458468771973E-5,1.6198538695101005E-5,2.466743184290746E-5,1.3832807858379378E-4,1.4852197681771464E-4,9.72800544283738E-6,1.7977848913007207E-4,7.832025120870693E-5,5.352430553445499E-5,4.639692954582881E-5,2.3589407843800735E-5,3.295667361855753E-5,0.004089829320413482,1.1638689876585211E-4,5.283290608778669E-5,1.7192001138715385E-4,9.90742716177887E-5,5.716717360048985E-6
0.8726860328861096,1.8678243054079284E-5,4.197458807074447E-5,6.814423239549915E-6,7.024747544305681E-6,5.010461613230472E-4,7.533154349432973E-5,1.6710121098924197E-5,1.0390654919222237E-4,1.9616117806749168E-5,3.103413843041964E-5,5.0832916456179334E-5,4.0870585455691664E-5,5.045083386312051E-7,4.8624822895675165E-5,1.359878297678861E-4,1.1107017394001066E-4,8.481923842835893E-6,2.9886584738285236E-5,1.6502305469630269E-6,6.946159782383989E-5,5.57701875864393E-4,3.2954895052362186E-5,3.230158991955032E-5,7.092658990663242E-5,2.4732750214623917E-5,5.370233369337583E-5,9.243454147123528E-5,9.191875066221911E-5,1.5075851514750828E-5
0.4231650460358445,1.182055182718968E-4,1.3760974682377477E-6,1.0870213021452273E-4,1.5099677296755452E-4,7.706389949185438E-5,5.804114518933582E-5,6.986377165005293E-6,1.0532635965711823E-4,8.099040309067973E-5,5.251832949673685E-5,8.975459857435905E-6,5.123461778612982E-5,3.6032770794675824E-5,1.4119038767789087E-6,1.25345088592645E-4,5.777741576058601E-5,8.893707317785302E-5,2.0387452515724903E-5,2.50902328108122E-5,2.7326340195211718E-5,9.555022120447546E-5,1.4429264750467327E-4,5.549309232466109E-5,4.564769513104505E-5,6.903066681117169E-6,1.7774685091100282E-4,1.0755878617376072E-4,8.82645349682134E-5,1.0279712045021844E-4
0.9768158128768423,1.5664525497110993E-5,1.1373229850742077E-5,1.1048273012554533E-5,7.471031729223855E-6,3.049991569144198E-4,5.286419787353672E-6,3.1456760504174174E-5,1.0484567294513269E-4,4.8803404695362494E-5,9.235445160590037E-5,5.792512027017034E-4,4.508355774952681E-5,4.957167110376333E-5,4.839803475203966E-5,1.257920816491951E-4,3.383441030563964E-5,1.4062601191868198E-5,9.34584813720058E-6,3.5822669684943395E-5,3.7254596356503945E-4,2.2606196973398035E-5,8.490003756069337E-5,5.0226732866618184E-5,9.920444503982213E-5,3.061739281392232E-5,5.371599231680095E-5,1.4939613584874294E-4,3.142798135340281E-4,1.1592295440936555E-4
0.7408143457374063,3.8652437107350866E-5,3.188230287346024E-5,3.0265035539613576E-5,1.3346464409427517E-6,8.802455912083888E-5,1.7505334816658594E-4,9.880335558948717E-6,3.722784490893566E-5,4.3256886929371387E-4,8.613171448962706E-5,2.0218771003506002E-5,5.069530993530938E-5,7.86120040872648E-5,5.752058240230503E-5,3.821875405387317E-5,6.1506181836445315E-6,2.137322812558763E-4,7.031694735421958E-4,4.5741113680543584E-5,3.174353150149136E-5,5.376183535355884E-4,7.688169051943384E-5,4.394027064842776E-5,3.1053178491585176E-5,3.11831714915535E-5,1.858661547878558E-4,1.494902512742515E-4,9.74943237530543E-5,1.073222189167527E-4
0.06350979615174424,9.29156759790379E-6,3.331126591291773E-4,3.156201056864228E-5,5.239906054242155E-6,7.076573233967174E-5,8.667693471676649E-6,1.4349031038174735E-4,1.0457228401740553E-4,4.170148415225621E-5,6.827966633603823E-5,7.927117116584976E-5,5.151293279178874E-5,2.7902142077050728E-5,9.76230677876391E-6,1.2579753102318967E-4,4.274044020701996E-5,1.0341534650966777E-5,1.9040510358037035E-4,1.4888040982035378E-4,3.6790983316642594E-5,1.0718150770090581E-4,1.609248166520939E-4,4.3886595317958354E-5,9.276480282187309E-5,3.114310218872155E-5,4.009431465829944E-6,7.443267980134459E-5,1.2971921206055145E-4,1.2903060223244076E-4
0.9476521837693384,3.148880886159784E-5,4.2575342551348925E-5,1.2525652369087915E-5,2.8962076191646388E-6,1.8543316264821395E-5,5.021729085582826E-6,2.3287546439217438E-5,3.8150671996958756E-5,1.614800478334841E-4,1.4849238645378752E-4,1.7159323509610176E-4,1.7254859439713854E-4,2.4115872121124703E-4,5.702931270789728E-5,8.580789760853989E-5,6.763759131468112E-5,9.52933683502226E-5,4.391680004948214E-5,5.846926889407852E-6,1.1831892989111153E-5,5.667322656852493E-4,1.0304868075458299E-5,1.7883372333815965E-5,8.392069467591874E-5,1.1868642950546286E-5,1.756066822100264E-4,1.1143406397567983E-4,7.827664982989903E-5,1.710862583758269E-5
0.7268232996062605,2.6118677007980414E-5,4.2206981571867016E-5,3.0354711452383457E-5,1.3346464409427517E-6,5.145764559502028E-4,0.006137043770794487,8.00665738286422E-6,3.722793622164269E-5,1.2629026489742147E-4,4.966620514490105E-6,2.2863861232083656E-5,4.291346341043959E-5,7.604820560733297E-5,1.5619705513744235E-5,4.2685020334629876E-5,1.784594291500635E-5,2.1379102032642472E-4,6.983030748815477E-4,5.3803752750992195E-5,3.0405126037446997E-5,5.800262714518528E-4,6.983925707174081E-5,4.6741316823622E-5,5.171333916521959E-5,3.685363154318686E-4,1.7888750332394418E-4,1.2645470141528465E-4,1.042998248628933E-4,1.1248159863706765E-4
0.44653668871794117,3.969117575817422E-5,2.9270807144195572E-5,5.3593021622278254E-5,1.62937173039871E-6,1.5962811461944248E-6,6.349614581637143E-5,1.0649551640949842E-4,1.0820611238468938E-4,1.3151795780285292E-4,2.1240886301691665E-5,3.480482029956799E-4,4.3345542664780196E-4,1.7108355650004658E-5,2.529498734319377E-4,8.79133886960305E-5,6.959078425260367E-5,4.947730860438201E-5,1.9291428568227563E-5,9.069402645990887E-5,3.84216726553148E-5,1.5923228152651568E-4,6.418806954460194E-4,1.6311301883108596E-4,1.3915312025305435E-4,4.8984495211329826E-5,2.0695998675293372E-6,4.4052545382183627E-4,9.917458132894572E-5,1.7767839727768827E-5
0.2258458890844668,8.517317557450072E-6,2.842409343445753E-5,3.447722692310176E-5,3.307222468319375E-6,2.434818832771858E-5,8.737285548936379E-6,6.852140067759479E-6,1.1663420961520232E-4,5.5114219789824186E-5,7.283011655243055E-5,1.0216470463837415E-5,4.315435920323064E-6,3.200728163690537E-5,2.959697778247912E-6,1.2302901879061937E-4,2.135241215446379E-4,3.989612644685375E-5,6.80174059673855E-4,4.887436921094943E-5,2.3484885795528057E-6,6.500135939282478E-5,1.8403864261388276E-4,1.4893383816690803E-5,4.271811919539102E-6,3.200924564595536E-5,1.96805796541919E-4,4.47644787010385E-4,9.300301828409138E-5,4.8785143748314075E-5
0.7976697285159752,1.0309036418517523E-4,6.558033607152013E-5,6.478319004269706E-4,4.59883991374048E-5,1.8418986632986437E-5,6.772367164794261E-5,2.408694575467212E-5,4.048799777065738E-5,2.0794587539096812E-4,1.5854507667575963E-4,3.332314660824579E-4,2.575702968448182E-5,3.0560016695527805E-6,2.566211260294257E-4,1.2272622826435905E-4,5.779656067986659E-5,2.052583508341018E-5,7.868638965800206E-6,4.487451263377604E-6,3.6411756062233237E-4,1.2323833712401627E-4,2.7313576953381E-4,8.012232667339419E-6,8.773523316992174E-5,2.325373555319243E-5,2.263053061921803E-5,1.0299291137869606E-4,1.3813342778876202E-4,1.816392314812215E-5
0.24466760808066257,1.264918694038378E-5,1.032273683507366E-4,3.627411337022526E-5,7.313438900801246E-6,2.491891185360045E-4,4.779167163393776E-5,2.4504008965166498E-5,8.369071424747184E-5,2.630247295585868E-4,7.406718842929469E-5,3.3673049612837345E-4,4.818904260207492E-5,2.1961103567868408E-5,2.6671736388402136E-4,5.052782710491426E-5,7.52944489255347E-5,1.145119606943928E-4,1.1600572543959641E-5,4.992283129261055E-6,2.941128027605049E-5,9.060324701738073E-5,1.1071208054058624E-4,1.6193810975517002E-4,1.9289506105322644E-4,8.125366024886051E-5,2.2845986369081277E-4,1.604698518937392E-4,2.0908110510959067E-4,1.1767431421427512E-4
0.9117920410655644,2.128487533965928E-5,7.671408301561037E-5,5.3698028078076315E-5,1.1419391148580516E-5,1.9572506319157697E-6,1.0034747928492225E-4,2.795427432430305E-5,4.084137255111644E-5,2.041852753085989E-4,2.1240886301691665E-5,7.02009762470822E-5,4.6931281924088995E-5,1.7108355650004658E-5,2.615269291221093E-4,8.731109392429105E-5,2.14979539861396E-4,3.7046799719835815E-5,5.856300880909715E-6,1.6115359287772178E-4,3.826688305778364E-5,4.957858564361763E-6,6.418806954460194E-4,1.5525925459074365E-4,1.3761614815133925E-4,4.809955403609401E-5,4.923211924474514E-5,4.502375763074936E-4,1.0094177888190538E-4,5.0644713796607486E-5
0.8354595811317789,8.882956299438669E-5,3.6856369539993116E-5,3.278996072612908E-4,3.5748870050470777E-6,5.283435455095877E-4,5.97364313587005E-5,1.7554154265109255E-4,1.0476634885211155E-4,2.7262960177583422E-5,7.450362267532007E-5,6.930989792532983E-5,4.9152083876291566E-5,9.38310567492755E-6,4.7820072935999376E-5,9.089102953253406E-5,3.066111887795262E-5,1.0891880197533167E-5,1.8378270616639696E-4,3.371145502150217E-6,6.896175957793896E-5,1.6531998044215863E-5,2.954373028591602E-5,3.4137037786455865E-5,7.326353522401209E-5,0.0072910152986398954,5.975228575313943E-5,1.2669102070364673E-4,9.195776832183222E-5,5.716717360048985E-6
