0.9999826030534403,6.00164619207803E-5,2.904455348709005E-5,8.320716431905854E-6,4.907796381813783E-5,3.9064482427896E-5,1.155699352013317E-5,4.5656192235949725E-5,1.1580987048468974E-6,1.017712622447947E-5,2.4065784874270415E-5,2.876480860249197E-5,2.599961555623995E-4,6.91248805618253E-5,2.1574982990433614E-4,2.4601473391320375E-6,8.47482622484464E-5,3.181394153800001E-5,1.568517830607687E-5,1.9660982518350653E-4,2.744928954488251E-5,5.30894670905557E-5,1.1140269502943524E-4,6.099453229340921E-5,1.5230934743605789E-5,5.3756957150828016E-5,2.6123993761204715E-5,3.083527693307713E-5,6.25729814414658E-5,3.530622641587163E-5
0.0,5.5972565627112075E-5,2.1073417410325393E-5,1.1215737528539073E-4,1.4667261158895743E-5,2.6866932776291235E-5,1.0996498269593528E-5,4.320737417482271E-5,2.529176418717147E-6,3.5755197883489734E-6,1.0417154079060746E-4,4.417338709736874E-5,2.8399389525403824E-4,8.027141138685258E-5,2.072414501124581E-4,2.482954672702295E-5,1.1948294337969E-4,6.119238187861866E-5,1.1086420884069728E-5,1.0088971495477098E-4,5.3769710782355275E-6,3.490301781149834E-5,4.889090076210693E-5,3.545224238781363E-5,4.270125163754411E-5,5.8339282290726315E-5,4.9406114611155426E-5,1.80248584182836E-5,5.837200232636761E-5,1.1650336194053377E-5
0.24323453982185594,0.012770732332985755,4.34906279363899E-5,1.2605787574158412E-4,8.163274295005232E-6,2.6761037838401324E-5,4.440133404477181E-6,4.8090372393456944E-4,2.9904712445836234E-6,1.0320394572453635E-5,4.3106236646847824E-4,7.029888796519574E-5,2.886379900987336E-4,5.782800692052007E-5,1.557774308742915E-4,9.583946578577585E-5,1.0849387661636178E-4,1.3715663013221639E-5,6.463459977153102E-5,3.7796462478105673E-6,1.1449790448823997E-4,1.1396134144111563E-4,1.0652644557526504E-4,6.194552955205602E-4,1.2516364510515511E-5,1.2554976684926927E-5,2.1915255936596822E-5,2.8997696315289615E-4,1.767865761322777E-4,3.884331231845612E-5
0.20927037734806936,7.763795197634688E-5,1.6881443515839814E-5,4.230540368754876E-5,2.5996172210295343E-5,3.839489412413306E-5,2.690602306952424E-4,4.846211245829639E-4,1.0288383481508396E-6,1.1413887416357833E-5,1.794011222438211E-4,2.4086403957051432E-4,2.496225647297414E-4,7.650614030211452E-5,2.478995413996235E-4,1.40368606280913E-5,6.88323659107251E-5,7.859038570121254E-5,8.22811595845304E-5,9.208807300558708E-5,1.1568880379664077E-4,1.091858958941642E-4,1.4849726752015399E-5,6.166610312920545E-5,6.064316887211025E-5,1.0525885597097347E-5,3.841335729936746E-5,1.4825692189580718E-4,1.7670307037732317E-4,5.3496973913897795E-5
0.9480726709532938,5.042709611933169E-5,5.3118830220019884E-5,6.872993716385748E-5,3.287534725923892E-5,3.245677107578198E-5,1.7561856907908697E-4,5.631896894574391E-5,1.276244432767605E-6,1.0312216963375846E-5,2.6843850516224E-4,7.987884327520605E-5,2.1118418511688846E-4,8.363091363612854E-5,6.328279477248785E-5,2.529584324606604E-5,6.872314020305174E-5,2.9808612204997915E-5,1.323722969932547E-4,2.5177146845178683E-6,9.864184410063372E-5,9.997170161785807E-5,5.2196297026005286E-5,5.871719993933992E-5,1.5152352423862437E-5,5.61080828161666E-5,4.1126638477984545E-5,1.211643887332304E-5,4.53285484719353E-5,1.4302132868055232E-5
0.4107152998463018,2.5289681896432198E-5,4.612322609306664E-5,9.11021030295593E-6,6.817160884382014E-5,1.905882156250991E-5,2.7647727318402604E-4,5.5880620952106656E-5,6.013009005681823E-6,4.5784789923856544E-7,1.714052025885654E-4,2.0071741794173363E-5,3.480164666934346E-4,3.0282158049092537E-6,1.6315442805416022E-4,1.2709572587771528E-5,6.99595756074889E-5,1.4944464675137074E-5,1.2301476711935286E-4,1.9535100458519233E-4,1.0933008225540053E-4,3.375307795578816E-5,6.151718870608858E-4,5.78063227382086E-6,2.020514156018707E-5,6.917501968512845E-5,4.472120439442731E-5,2.622629159882045E-5,1.9318167144135752E-4,3.534254727776247E-5
0.685748457666891,2.9897526899326123E-5,5.5357871457706486E-5,1.5541513005129227E-6,3.2824909037629218E-6,3.885851404972096E-5,1.638560629754521E-5,5.82521922579259E-5,3.996343824684745E-5,1.1692257117476133E-5,1.445521971348663E-4,2.104185697718121E-4,2.6083672065403685E-4,7.918054312745413E-5,1.88419871780831E-4,1.0704479731889428E-6,6.876905684972743E-5,1.9110457889767556E-4,1.2524134055778982E-4,8.682720023511193E-5,6.509426420042332E-5,1.0971642283712168E-4,9.538172820020927E-5,3.595176365980245E-5,1.5502494134692387E-5,1.0190174209367125E-5,3.850715332243825E-5,3.1462978322073347E-4,3.9354812928237465E-6,1.031973711002496E-5
0.6983810139593523,1.467924322931495E-5,1.3534892215746616E-5,1.213199790229126E-4,6.5307572176129735E-6,1.3565749533574526E-5,1.1517709825890375E-4,7.196468912360971E-4,1.3283509633043511E-5,2.6364972216150993E-6,1.1833031878619323E-4,6.153655899348121E-5,3.3933151334374263E-4,7.867864466515123E-5,2.8058626675739546E-4,8.115598664032967E-6,8.875620670962758E-5,6.741125239025625E-5,1.2894606379853756E-4,1.2504019425422662E-5,1.4844707510894674E-5,2.3095841665452525E-5,1.1016660310574178E-4,6.231258674271893E-4,2.4712985518891907E-5,6.717155823630215E-5,7.062270151040215E-5,2.8256851118925745E-4,1.2598984865854889E-5,5.077852742400448E-5
0.39725216550163317,4.1940563876256494E-5,5.255277314637183E-5,5.684523222655591E-5,8.108018038986692E-6,2.266452379748134E-4,9.163536057214323E-5,7.30009042753644E-5,1.1234287046387984E-6,1.1226721619560943E-5,1.7548398875878523E-4,4.238775401743588E-5,3.5361395646452007E-4,4.372739441857997E-5,5.6085204779041234E-5,1.9819116391479518E-5,1.2134999720881979E-4,1.7336307152678486E-5,9.949360572322553E-5,5.153540824786318E-6,4.645513083917997E-6,4.5394719764073544E-5,1.0744904445577037E-4,2.8582708950916966E-5,1.642399691146158E-5,5.911658863776572E-5,3.87032948223687E-5,4.565544668251576E-6,4.7610851271995054E-5,3.870905805001839E-5
0.910885301081089,1.0760504105682496E-5,1.3863707686932988E-5,5.051267084125029E-6,3.26495207405658E-5,1.3127712243242942E-5,1.0315082837189282E-5,6.553644067728979E-5,9.538393094157693E-6,4.5599056829544775E-5,7.891196368380443E-5,5.701503086237332E-5,3.4453943569646354E-4,4.224408810149389E-5,5.9800160793482265E-5,4.970720834118295E-7,1.4076159975563767E-4,6.899245038903643E-5,2.248947229965754E-5,8.079057368843703E-6,6.286057747672793E-5,1.1818016447349191E-4,6.180362381757711E-6,3.063707014633105E-5,4.2489527844888396E-5,1.1844701978769931E-5,3.503351064421976E-5,1.965393824338527E-5,1.999650540974331E-4,1.194586654314855E-5
