1.0,0.49591816673122696,0.008512762978147376,0.00643349815067135,-0.49914592157793036,0.0010602013212847468,-0.004506090205982988,0.004847620103506121,0.003249281701624826,0.0018731775290856665
1.0,0.49644747857431437,0.008643744001899035,0.006487085448321409,-0.49886571769246124,0.0011432641073162112,-0.005276671489696247,0.004506768790746108,0.0027392758929796666,0.0018883358880511785
1.0,0.49644747857431437,0.008643744001899035,0.006487085448321409,-0.49886571769246124,0.0011432641073162112,-0.005276671489696247,0.004506768790746108,0.0027392758929796666,0.0018883358880511785
0.9530848471812029,0.4966019770710546,0.008617011251441396,0.006597942490844155,-0.498555764641569,6.950910155572461E-4,-0.0024402434352681027,0.003368330725169317,0.002808956691090456,0.0010196275773245256
0.9283744593933446,0.49632906577579816,0.008389284657344148,0.006125959268188708,-0.4988889300505982,-4.558552180355072E-4,-0.0024693031249585053,0.0025962536516436034,0.0024453737406785114,-4.3006663595373607E-4
0.9283744593933446,0.49632906577579816,0.008389284657344148,0.006125959268188708,-0.4988889300505982,-4.558552180355072E-4,-0.0024693031249585053,0.0025962536516436034,0.0024453737406785114,-4.3006663595373607E-4
0.9019737968850146,0.4962918572054989,0.008283689777594735,0.006083778268410282,-0.4987054524727369,-9.903900559021656E-4,-0.002399683971414372,0.0016926257351634936,0.0017325378153446236,-0.0013420357209916582
0.8787725260553123,0.4967404495841208,0.008421351201447169,0.0061547370031747005,-0.4985525545388493,-8.892617604308211E-4,-0.001493007794025258,0.0013310425348283515,0.002023961463620187,-0.001338727474237056
0.8683867934467389,0.4960175423873521,0.008151865221615744,0.005917050786051789,-0.49905474200906974,-0.0014463483192820553,-0.001594294369639683,0.0018744841469542067,0.001665844542986886,-0.0016584911511461646
0.857271943063032,0.4971353481117896,0.008418518847970537,0.005872590283092097,-0.49853336111832547,-9.023710928491452E-4,-0.0014263807784860067,0.0016361622410170822,0.001163990666478787,-0.0012323956660957149
0.857271943063032,0.4971353481117896,0.008418518847970537,0.005872590283092097,-0.49853336111832547,-9.023710928491452E-4,-0.0014263807784860067,0.0016361622410170822,0.001163990666478787,-0.0012323956660957149
0.8268656149726459,0.4975839404904115,0.008556180271822972,0.005943549017856516,-0.4983804631844379,-8.012427973778007E-4,-5.197046010968929E-4,0.00127457904068194,0.0014554143147543505,-0.0012290874193411124
0.8171264855797196,0.49672288313959645,0.008176664959888686,0.0056310064779132255,-0.4987027335609899,-0.002093561650953201,-0.0012699953113765813,4.248955671640011E-4,8.049698165534714E-4,-0.0028962420207885014
0.8381808045570653,0.49553963312735383,0.007752414386523757,0.005595102093149168,-0.4988039132006004,-0.0032930071833029294,6.494472218253264E-4,-9.424820949857942E-4,0.0011107150863957707,-0.004780883366389329
0.7997516962926379,0.4956716174743875,0.007617046829901412,0.005055449823542535,-0.49900482813507274,-0.004361352198820989,-0.0023185650437069095,-0.0016587842448481534,-4.202999361470421E-4,-0.0060653623176240255
0.7781580955686072,0.49891323234562335,0.008934265645800622,0.005845500767081176,-0.4982389514740002,-7.756070098677737E-5,0.0012906556156764525,0.0017601602626804963,0.0018911267394979654,-2.0417003265264452E-4
0.7646011362286032,0.4979570708376113,0.008464698924839842,0.005401451169924186,-0.4985511339493176,-0.0018576154017083714,3.912253943714442E-4,2.934786199154495E-4,9.532696140472691E-4,-0.002622307481794101
0.7564831767398513,0.49874466311952526,0.008827930945926672,0.005905636157130206,-0.4980568410209968,-4.353038715544347E-4,0.001093668181690717,0.0010313050764555439,0.0015307116899606315,-8.927697433010655E-4
0.7646011362286032,0.4979570708376113,0.008464698924839842,0.005401451169924186,-0.4985511339493176,-0.0018576154017083714,3.912253943714442E-4,2.934786199154495E-4,9.532696140472691E-4,-0.002622307481794101
0.7271482339634316,0.4979913634309408,0.008343212226470444,0.005342092693736648,-0.49822590934833544,-0.0025346122202627155,-9.542433754648652E-4,-8.691330717331428E-4,-2.9159777828143224E-4,-0.0037659588992203803
0.7208866451212959,0.49902300248382325,0.008903155737664746,0.006093359888135862,-0.49769751437433707,-4.625399026417569E-4,8.536155195592751E-4,3.3821617499947706E-4,0.0014716419892951563,-0.0011548738696249288
0.6956974973297788,0.5000933187848137,0.00902708133356519,0.005485874561818281,-0.49778564465605946,-5.100695667580404E-4,0.0019112782850236796,7.862598283919888E-4,8.36726384507669E-4,-9.572893717653471E-4
0.6871768375085417,0.49808068316953136,0.008764659480141776,0.006390215225529525,-0.4982688439591888,-8.314967578591575E-4,9.297151734907599E-4,8.36419282941726E-4,0.0017693751718210905,-0.0011285077327403063
0.6871768375085417,0.49808068316953136,0.008764659480141776,0.006390215225529525,-0.4982688439591888,-8.314967578591575E-4,9.297151734907599E-4,8.36419282941726E-4,0.0017693751718210905,-0.0011285077327403063
0.6662688440915698,0.499827601031589,0.008976287996050727,0.005896620509231459,-0.4973176271822956,-6.796769334464043E-4,9.467964604969533E-4,-2.245257505230164E-4,2.001806156917271E-4,-0.0015340155621969519
0.6779929165489142,0.4993440926756839,0.008883198369061979,0.006164505454532158,-0.4971882638029931,-6.514816251883668E-4,0.0014835146282167273,-3.695696024279006E-4,5.632568517992766E-4,-0.0016014756435771688
0.6554209997629514,0.5002314666158444,0.009183663353475598,0.006187399355623818,-0.4969839600563395,-3.768970218716683E-4,3.7382996542885676E-4,-5.555309373346908E-4,-7.057538294688403E-4,-0.001274968169911479
0.6345986504993888,0.498102225041059,0.008663132945576978,0.0059159201491569904,-0.49876709116557966,-0.0013384759807011063,-6.103015290930146E-4,0.001440071365723917,-2.042909894901956E-4,-0.0013074661013898813
