1.0,-0.004183252884497353,0.5006833905714875,-8.153980535593331E-4,-0.4924773648314202,0.007662371166099961,0.4862657260868278,-0.0029881743737098327,-0.002011114378479226,-0.004078143685543891
1.0,-0.005346118154324356,0.49904916784391784,-0.006438375657734506,-0.48852841433240723,0.0022057552716673538,0.48675369373753047,-0.0015833178269329211,-0.002746180791263959,-0.00395299394730165
1.0,-0.004261132622762184,0.49922749297525726,0.001303156553496835,-0.006516534183542977,0.004856525702847997,0.48667282054636607,-0.001994845269768255,-0.002612732986588798,-0.004009634184935135
0.9349455354939361,-0.004944883823449974,0.49863922399638955,-8.013193968283868E-4,-0.48912387022239456,0.003854962513066709,0.4869418899710678,-0.001660081171724,-0.0015618964516936594,-0.003992853851408097
1.0,-0.004261132622762184,0.49922749297525726,0.001303156553496835,-0.006516534183542977,0.004856525702847997,0.48667282054636607,-0.001994845269768255,-0.002612732986588798,-0.004009634184935135
0.8965699089677058,-0.0017442160709708185,0.49879469521168684,-9.00168350291634E-4,-0.008494320080850298,0.0019092066467753439,0.4884489359845901,1.6140989077694716E-4,-0.002900466556699775,-0.003945806513773053
0.9213913241468241,-0.004818322052493994,0.4986278937315398,-2.946516105573607E-4,-0.4891328099135021,0.0038637768460649392,0.487049448695409,-0.0015877831515636043,-0.0015460902504292693,-0.003994332639004505
1.0,-0.003330344975975969,0.49830270149099487,9.112477375829153E-5,-0.009262528125870001,0.00439201728283542,0.4860312066247436,-0.0015854532635892712,-0.0037100746860752286,-0.003976140365568681
0.8547213799323712,-0.002844459879097908,0.49893836533189395,-0.0046783900258735005,-0.4903164809730898,0.002047192075271026,0.4892712136685746,6.801373824506557E-5,-1.488763939780398E-4,-0.003913604327921614
0.9349455354939361,-0.004944883823449974,0.49863922399638955,-8.013193968283868E-4,-0.48912387022239456,0.003854962513066709,0.4869418899710678,-0.001660081171724,-0.0015618964516936594,-0.003992853851408097
1.0,-0.004183252884497353,0.5006833905714875,-8.153980535593331E-4,-0.4924773648314202,0.007662371166099961,0.4862657260868278,-0.0029881743737098327,-0.002011114378479226,-0.004078143685543891
0.8965699089677058,-0.0017442160709708185,0.49879469521168684,-9.00168350291634E-4,-0.008494320080850298,0.0019092066467753439,0.4884489359845901,1.6140989077694716E-4,-0.002900466556699775,-0.003945806513773053
1.0,-0.0033453542579079797,0.4982564484436539,-1.2405248453921185E-4,-0.009102981663885817,0.004145156855480975,0.48606185032714355,-0.0015418707893323272,-0.003419568493022263,-0.004007318528752967
0.9752176639650861,-0.002708177920989637,0.49847004959907126,-0.0016041372896474742,-0.007597042634257173,0.0021010158912859083,0.48771292261533233,-4.636386906825393E-4,-0.0019413177982583079,-0.004086773660983148
0.9777778685148074,-0.0015032011263906339,0.5002863978747623,-0.0012028860749894138,-0.4917978826037951,0.003872975051497319,0.4897546744577923,-2.5435549071116495E-4,-6.231753263928018E-4,-0.003899961506261107
0.964272209742868,-0.004931761999115821,0.4985534767038231,-4.3459542194520823E-4,-0.0057758333681903196,0.003943634214734851,0.48643109015175723,-0.0018336606552901396,-0.0023755835203814173,-0.004016455595765388
0.9574388410930992,-0.006073572602042934,0.49850268416151705,-2.80179004689082E-4,-0.004546135811188526,0.004371222521750432,0.48585146132476964,-0.0024315066890800516,-0.0020117039953370408,-0.0040436528895250795
