0.9945519714555109,0.5829194721119871
0.9739235999678895,0.5860822137734034
0.9297670414184449,0.6002517193496173
0.9294782894511725,0.6103576958685346
0.7524260130473197,0.6086180673224958
0.7524260130473197,0.6086180673224958
0.6913404296173761,0.6277736361979716
0.7205004432840875,0.6116292064876213
0.7011824603736296,0.6363908768192824
0.6601271462220795,0.6452909937375286
0.6601271462220795,0.6452909937375286
0.6771664413688849,0.6536866798468232
0.6771664413688849,0.6536866798468232
0.6944739489132239,0.6454856209117421
0.6366222382963095,0.6770024585510721
0.6124822257436653,0.6896750319156096
0.6366222382963095,0.6770024585510721
0.6210832340251806,0.7179410658422154
0.6025404928077268,0.7066796991747741
0.5888533242699958,0.7189019705205407
0.5960505886605477,0.7200539756120656
0.5919545686678902,0.7159948489112137
0.5919545686678902,0.7159948489112137
0.5807258604746415,0.7606611073686672
0.5406898810807483,0.7685796981779951
0.5431597778639853,0.7663681348276906
0.5645893181694521,0.7527731158206312
0.5431597778639853,0.7663681348276906
0.5718910364359144,0.769154484572973
0.5718910364359144,0.769154484572973
0.5516095098750939,0.825635945057229
0.5406898810807483,0.7685796981779951
0.5275095701240723,0.8439914806690086
0.5172277482721445,0.8340449371558697
0.5207602466385683,0.8650801132313417
0.5172277482721445,0.8340449371558697
0.5070869849917342,0.8709142561627904
0.4914657478577354,0.8753742078861191
0.4914657478577354,0.8753742078861191
0.4791433609176018,0.8989810369427487
0.4689195519990277,0.8945672697152823
0.4689195519990277,0.8945672697152823
0.44637335614032,0.9167817597311465
0.44637335614032,0.9167817597311465
0.4568853682283404,0.9284587126936072
0.43440143800452313,0.9231087046660137
0.4393183720789166,0.9601034819670188
0.43440143800452313,0.9231087046660137
0.42021885054152674,0.9777983806047952
0.4156576406457112,0.9931162126018755
0.40312257641914623,1.0019294313864435
0.3974565879579499,1.0034480100560401
0.38951542713290715,1.0159486940414344
0.3829947919046583,1.024933140478316
0.37344042400788513,1.029277325338416
0.3643573236675899,1.0403735390952717
0.36316365635487036,1.0423150847162002
0.3550902485190167,1.0661501539458527
0.34335735576818993,1.0729252023152913
0.3368118855768335,1.0737893675654198
0.3303204034271144,1.084859722518464
0.3250191824560097,1.1046409489704605
0.3140565668626388,1.1172874856800816
0.3057557458564876,1.1253933894887844
0.2965689163244264,1.1319275596103422
0.289201932929816,1.140089109056051
0.287704796084602,1.1551442582736828
0.26908044830361244,1.170412880083537
0.2759299430443447,1.2084537312365287
0.26908044830361244,1.170412880083537
0.26811985280672096,1.2274029104790094
0.2564865546339636,1.2456937482546953
0.2519773182215702,1.2539987549178084
0.24363487762349897,1.2674651102323549
0.2391740282353434,1.2744731722217695
0.22529722884706138,1.2944091623024
0.2229124751978273,1.3185162065355385
0.18463137920673983,1.3142334259634436
0.18463137920673983,1.3142334259634436
0.1781214298064126,1.3076539373161213
0.1781214298064126,1.3076539373161213
0.16488842296594022,1.3389586333622392
0.16706219221381902,1.4356694773914176
0.16706219221381902,1.4356694773914176
0.1537222605032763,1.4655070297751434
0.1452042854493918,1.4888722346151975
0.13272021889793684,1.508679307612002
0.12713617981982211,1.520371491863203
0.11423634802167706,1.52909712107047
0.10908810671502642,1.5475508853791
0.08157276620768193,1.5521808246253657
0.0862733166898258,1.5981268331395786
0.0707843440425074,1.6125311635823902
0.06670309362731336,1.6439510818063876
0.056169410886642214,1.6732383894400689
0.04204768167641575,1.719335232614633
0.03319256175540605,1.740131034057801
0.02483006390313,1.786185421900818
0.011079744248701034,1.8477035540756936
0.0,2.005815610442525
