0.1688888888888889,-0.4888888888888889,0.0
0.12444444444444444,-0.4444444444444444,0.0
0.16,-0.48444444444444446,0.0
0.24,-0.52,1.0
0.24888888888888888,-0.5288888888888889,1.0
0.17777777777777778,-0.5333333333333333,4.0
0.14666666666666667,-0.48,0.0
0.15555555555555556,-0.49777777777777776,1.0
0.19111111111111112,-0.49333333333333335,0.0
0.14222222222222222,-0.4622222222222222,1.0
0.14666666666666667,-0.4888888888888889,3.0
0.10666666666666666,-0.38666666666666666,5.0
0.12,-0.4444444444444444,1.0
0.1511111111111111,-0.48444444444444446,2.0
0.18666666666666668,-0.5155555555555555,2.0
0.2,-0.5111111111111111,1.0
0.13333333333333333,-0.47555555555555556,3.0
0.13777777777777778,-0.4533333333333333,2.0
0.19555555555555557,-0.49777777777777776,0.0
