0.11555555555555555,-0.3466666666666667,6.0
0.12444444444444444,-0.41333333333333333,4.0
0.1288888888888889,-0.43555555555555553,12.0
0.16444444444444445,-0.5022222222222222,7.0
0.1511111111111111,-0.47555555555555556,3.0
0.1288888888888889,-0.42666666666666664,11.0
0.18666666666666668,-0.5022222222222222,0.0
0.15555555555555556,-0.4711111111111111,2.0
0.1688888888888889,-0.48444444444444446,1.0
0.1688888888888889,-0.4711111111111111,0.0
0.13777777777777778,-0.4088888888888889,1.0
0.17333333333333334,-0.4888888888888889,0.0
0.13333333333333333,-0.3333333333333333,1.0
0.12,-0.39555555555555555,2.0
0.19555555555555557,-0.5066666666666667,1.0
0.13333333333333333,-0.43555555555555553,2.0
0.2222222222222222,-0.52,1.0
0.14666666666666667,-0.4533333333333333,18.0
0.15555555555555556,-0.4622222222222222,1.0
0.14222222222222222,-0.4488888888888889,0.0
0.1688888888888889,-0.49777777777777776,3.0
0.17777777777777778,-0.49777777777777776,1.0
0.1511111111111111,-0.4577777777777778,1.0
0.16444444444444445,-0.4666666666666667,1.0
