0.13777777777777778,-0.44,0.0
0.11555555555555555,-0.3511111111111111,3.0
0.14222222222222222,-0.4444444444444444,0.0
0.1288888888888889,-0.4577777777777778,2.0
0.18666666666666668,-0.5155555555555555,0.0
0.14666666666666667,-0.4666666666666667,0.0
0.12,-0.4,2.0
0.17777777777777778,-0.52,2.0
0.18222222222222223,-0.5022222222222222,1.0
0.1511111111111111,-0.4888888888888889,0.0
0.2088888888888889,-0.5288888888888889,0.0
0.2,-0.5288888888888889,1.0
0.14222222222222222,-0.49333333333333335,3.0
0.16,-0.49777777777777776,0.0
0.12444444444444444,-0.4177777777777778,0.0
0.19555555555555557,-0.5244444444444445,0.0
