0.17333333333333334,-0.4888888888888889,0.0
0.12444444444444444,-0.4622222222222222,1.0
0.15555555555555556,-0.4666666666666667,0.0
0.16,-0.5022222222222222,3.0
0.17333333333333334,-0.5155555555555555,1.0
0.16444444444444445,-0.49333333333333335,2.0
0.14666666666666667,-0.49333333333333335,4.0
0.17777777777777778,-0.49333333333333335,0.0
0.18222222222222223,-0.5333333333333333,1.0
0.1288888888888889,-0.40444444444444444,0.0
0.14222222222222222,-0.4577777777777778,0.0
0.14666666666666667,-0.48,2.0
0.1688888888888889,-0.4888888888888889,1.0
0.11555555555555555,-0.39111111111111113,0.0
0.16,-0.48444444444444446,0.0
0.11555555555555555,-0.44,1.0
0.1511111111111111,-0.4622222222222222,0.0
0.18666666666666668,-0.5066666666666667,0.0
0.13777777777777778,-0.4888888888888889,6.0
