0.12444444444444444,-0.4488888888888889,4.0
0.12,-0.37777777777777777,0.0
0.1511111111111111,-0.4533333333333333,0.0
0.13333333333333333,-0.42666666666666664,3.0
0.17777777777777778,-0.5066666666666667,1.0
0.1111111111111111,-0.4088888888888889,1.0
0.13333333333333333,-0.41333333333333333,0.0
0.14222222222222222,-0.4888888888888889,2.0
0.13777777777777778,-0.4444444444444444,2.0
0.19555555555555557,-0.5333333333333333,0.0
0.15555555555555556,-0.48444444444444446,0.0
0.14666666666666667,-0.44,1.0
0.18666666666666668,-0.5111111111111111,0.0
0.14222222222222222,-0.42666666666666664,0.0
0.1688888888888889,-0.5111111111111111,2.0
