0.12,-0.36444444444444446,0.0
0.1288888888888889,-0.49777777777777776,2.0
0.12444444444444444,-0.4222222222222222,0.0
0.15555555555555556,-0.5111111111111111,0.0
0.17777777777777778,-0.5288888888888889,0.0
0.2,-0.5422222222222223,0.0
0.17777777777777778,-0.5377777777777778,1.0
0.13333333333333333,-0.4622222222222222,0.0
0.2222222222222222,-0.5555555555555556,0.0
0.1288888888888889,-0.42666666666666664,0.0
0.1111111111111111,-0.48444444444444446,1.0
0.17333333333333334,-0.5244444444444445,0.0
0.13777777777777778,-0.49333333333333335,0.0
0.19111111111111112,-0.5422222222222223,2.0
0.1511111111111111,-0.49777777777777776,0.0
0.15555555555555556,-0.5377777777777778,3.0
