0.14222222222222222,-0.4666666666666667,11.0
0.13333333333333333,-0.42666666666666664,6.0
0.14222222222222222,-0.4,0.0
0.12,-0.41333333333333333,7.0
0.13333333333333333,-0.4577777777777778,12.0
0.12,-0.3333333333333333,4.0
0.12444444444444444,-0.4088888888888889,2.0
0.14666666666666667,-0.4666666666666667,10.0
0.13777777777777778,-0.39555555555555555,1.0
0.2,-0.5333333333333333,1.0
0.14222222222222222,-0.43555555555555553,1.0
0.18666666666666668,-0.5111111111111111,7.0
0.13777777777777778,-0.28444444444444444,0.0
0.1511111111111111,-0.4888888888888889,1.0
0.1688888888888889,-0.49333333333333335,1.0
0.17333333333333334,-0.5022222222222222,9.0
0.11555555555555555,-0.3022222222222222,6.0
0.1288888888888889,-0.43555555555555553,13.0
0.1511111111111111,-0.48444444444444446,0.0
0.14666666666666667,-0.4444444444444444,3.0
0.18222222222222223,-0.5022222222222222,0.0
0.13777777777777778,-0.4622222222222222,4.0
0.16444444444444445,-0.49333333333333335,6.0
0.1288888888888889,-0.42666666666666664,7.0
