0.13777777777777778,-0.43555555555555553,2.0
0.13777777777777778,-0.4311111111111111,1.0
0.13777777777777778,-0.41333333333333333,0.0
0.1288888888888889,-0.4311111111111111,9.0
0.13777777777777778,-0.4577777777777778,9.0
0.1511111111111111,-0.4622222222222222,1.0
0.12444444444444444,-0.4222222222222222,1.0
0.1288888888888889,-0.4088888888888889,0.0
0.14666666666666667,-0.4533333333333333,3.0
0.15555555555555556,-0.5111111111111111,8.0
0.13333333333333333,-0.42666666666666664,1.0
0.12,-0.4,1.0
0.13333333333333333,-0.4533333333333333,7.0
0.11555555555555555,-0.39555555555555555,1.0
0.16,-0.4888888888888889,0.0
0.17777777777777778,-0.49333333333333335,0.0
0.14222222222222222,-0.4444444444444444,0.0
0.24,-0.52,0.0
0.21333333333333332,-0.5555555555555556,5.0
0.1688888888888889,-0.5244444444444445,1.0
0.2088888888888889,-0.5066666666666667,0.0
0.15555555555555556,-0.4711111111111111,2.0
0.19555555555555557,-0.5288888888888889,4.0
0.1111111111111111,-0.3688888888888889,0.0
0.14222222222222222,-0.4533333333333333,6.0
0.14666666666666667,-0.48444444444444446,6.0
