0.10666666666666666,-0.39111111111111113,1.0
0.26666666666666666,-0.5155555555555555,3.0
0.1288888888888889,-0.43555555555555553,14.0
0.19111111111111112,-0.5111111111111111,3.0
0.13333333333333333,-0.44,1.0
0.12444444444444444,-0.41333333333333333,2.0
0.17333333333333334,-0.5022222222222222,7.0
0.1688888888888889,-0.49777777777777776,10.0
0.16444444444444445,-0.48444444444444446,2.0
0.17777777777777778,-0.47555555555555556,0.0
0.1511111111111111,-0.4888888888888889,5.0
0.15555555555555556,-0.47555555555555556,2.0
0.27555555555555555,-0.5111111111111111,0.0
0.2222222222222222,-0.5111111111111111,1.0
0.13777777777777778,-0.4488888888888889,7.0
0.1688888888888889,-0.5155555555555555,16.0
0.16,-0.4533333333333333,0.0
0.12444444444444444,-0.4222222222222222,3.0
0.11555555555555555,-0.4222222222222222,7.0
0.1288888888888889,-0.4311111111111111,0.0
0.1688888888888889,-0.48444444444444446,1.0
0.18666666666666668,-0.49333333333333335,0.0
0.16444444444444445,-0.4711111111111111,0.0
0.14222222222222222,-0.4444444444444444,1.0
0.14222222222222222,-0.4533333333333333,2.0
