0.12444444444444444,-0.31555555555555553,0.0
0.2222222222222222,-0.52,9.0
0.16444444444444445,-0.4711111111111111,0.0
0.13777777777777778,-0.4577777777777778,4.0
0.1511111111111111,-0.48444444444444446,1.0
0.17333333333333334,-0.5022222222222222,0.0
0.13777777777777778,-0.4177777777777778,0.0
0.11555555555555555,-0.39555555555555555,7.0
0.14666666666666667,-0.4622222222222222,3.0
0.12444444444444444,-0.4533333333333333,2.0
0.12444444444444444,-0.41333333333333333,1.0
0.15555555555555556,-0.4444444444444444,0.0
0.14222222222222222,-0.43555555555555553,1.0
0.18222222222222223,-0.5111111111111111,1.0
0.1688888888888889,-0.5066666666666667,3.0
0.14222222222222222,-0.4711111111111111,4.0
0.14666666666666667,-0.43555555555555553,0.0
0.1511111111111111,-0.44,0.0
0.1288888888888889,-0.36444444444444446,0.0
