0.12,-0.36,7.0
0.13333333333333333,-0.4622222222222222,9.0
0.14666666666666667,-0.49777777777777776,0.0
0.19111111111111112,-0.5422222222222223,1.0
0.17777777777777778,-0.5288888888888889,0.0
0.16,-0.52,3.0
0.1511111111111111,-0.5155555555555555,0.0
0.14666666666666667,-0.5022222222222222,2.0
0.22666666666666666,-0.5377777777777778,0.0
0.13777777777777778,-0.4711111111111111,0.0
0.2088888888888889,-0.5511111111111111,4.0
0.14222222222222222,-0.4888888888888889,0.0
0.19555555555555557,-0.5466666666666666,1.0
0.13333333333333333,-0.4222222222222222,0.0
0.1288888888888889,-0.4311111111111111,1.0
0.13333333333333333,-0.4577777777777778,1.0
0.2,-0.5333333333333333,0.0
