0.8518605830930026,4.377303822419133E-4,4.71851858737395E-4,6.63568235739423E-5,8.29105343773926E-5,5.954403670181819E-5,1.4478362485514535E-4,3.089199982913009E-4,2.8689817124769376E-4,2.2525944446893597E-4,4.211738504122563E-5,1.7402425782285473E-4,6.298040165076893E-5,3.597045893905322E-4,4.474402805472271E-6,4.745700215496423E-4,2.1653976423391744E-4,5.801905252683394E-4,1.587459397138428E-4,4.672319358523598E-5,2.043413321132226E-4,3.014972880649988E-5,2.2749930342383102E-4,2.3690156735506E-4,2.6592608727117397E-5,3.838572324568618E-5,4.3140805198146583E-4,1.8625067080368287E-6,3.125423402446575E-6,1.947672542780783E-5
6.865969857748165E-7,5.033080004211636E-4,9.461262349998541E-5,3.2797502325534715E-5,5.835670464522035E-5,2.0140506335046912E-4,2.6605834565581593E-4,3.279742953541369E-4,3.100351322780237E-5,8.259126778916772E-5,2.8606386448521746E-5,1.2201147130668069E-4,2.76107113357322E-4,9.373961995665595E-6,8.143362516599665E-6,8.008957421739766E-4,2.83763415666995E-5,3.322597112959184E-4,2.8484470942759585E-4,9.863724204939917E-5,6.713420227595168E-6,2.153106036730404E-4,1.489387475258392E-4,1.9715350782571642E-4,5.0073344730958704E-5,5.362784847627929E-5,2.7404681947064045E-4,2.8182406627254026E-5,1.1947446929816698E-6,6.780505237109858E-5
0.6514627054660089,1.6003126241181947E-4,3.3019568431895993E-4,3.2167735471086434E-4,8.40949833470978E-5,7.288820237572268E-5,3.6771373392556635E-4,9.235856818434604E-4,1.1703579775371233E-4,1.2451076883656306E-4,3.123016167150488E-5,1.0821765067344996E-4,1.4363641893318024E-5,4.517462192305876E-5,4.178811890555733E-5,3.265000836173639E-5,4.299829828419209E-4,1.035579184479162E-4,9.00151529863005E-4,9.485020800396045E-5,9.283675661275368E-6,1.741042536186345E-5,1.45766253962011E-4,1.300575360755449E-4,2.4508499696320932E-5,3.9201982719331224E-5,1.8429017669895341E-4,1.0913479438818174E-4,1.578837330192982E-5,3.239774427473197E-5
0.8233761642589855,1.229065228733685E-4,3.03664826095388E-4,1.0987579958371893E-4,6.00800529654051E-5,1.8393705895084728E-4,2.227955483630643E-4,3.0478944820444575E-4,2.801734078462275E-4,2.2839483345461629E-4,3.1167074619801896E-5,1.1609727467823611E-4,2.4882264579510044E-4,4.79115733656264E-4,1.3762657523690593E-5,3.556288684118398E-5,3.7330450756516494E-5,2.817027881478085E-4,7.232912583265234E-5,3.340241561569418E-5,2.5371477986349143E-4,3.0176238282153256E-5,1.1277251640829663E-4,2.0983793991602166E-4,1.4862515467800958E-5,1.3629582051602604E-4,5.446165217133086E-5,8.26616855844149E-5,1.241716248352171E-4,1.5411130718440665E-5
0.6185610234695869,2.9728245789561124E-4,3.626316046056407E-4,5.885058360815103E-5,3.1502205774724295E-4,9.042635954024155E-6,2.4265831452272677E-4,4.168440249281095E-4,9.10670336272235E-5,2.1485255654809225E-4,1.140651696911101E-4,1.7678313217810987E-4,1.6694647972075816E-5,3.7987457277974364E-5,1.1497807699539879E-5,4.45693498241485E-5,7.920455706286829E-4,1.1273136516033898E-4,1.3096257331158878E-4,3.9708251080363294E-5,2.496416572416342E-4,1.7212710371419373E-5,9.223842332375868E-5,2.3147690980349913E-4,4.6971536937063927E-4,1.5108039921047183E-4,2.6030028893826544E-4,3.1609652889272934E-5,7.6028907732042755E-6,1.6992654090981826E-5
0.4539112152260437,1.2254332272018827E-4,1.499612457401644E-4,6.386052008146828E-5,8.490136330749382E-5,5.0410366480108034E-5,2.152339280092581E-4,3.3771271985942467E-4,4.1933749301703414E-5,1.0245481065057106E-4,2.355098639829406E-5,1.7805382549019292E-4,2.578166974850631E-4,3.047220931698016E-5,3.801508533067049E-6,3.8021248120695617E-4,3.0895945215821406E-5,3.4059640788073687E-4,8.498254518702317E-4,1.000524729322696E-4,1.0504667425915854E-4,2.107137048258181E-5,2.076489026871486E-4,2.3391441339204938E-4,2.3878849778365938E-5,5.514222063944654E-6,1.7638913976272702E-4,7.937108810853041E-5,7.927029240625513E-6,4.687662193829316E-6
0.409350192146429,1.265400457021406E-4,1.455830093898207E-4,6.405289574497081E-5,1.1899149040001069E-4,4.959639734411718E-5,2.4211688691580145E-4,4.109836072342238E-4,6.328156320474213E-5,1.0390055338659762E-4,3.393438415778462E-5,3.1006087909989246E-5,4.283937070087517E-5,7.26184706774037E-5,9.03358289737645E-6,1.0701582817201623E-5,3.2319876443535856E-5,3.402825306789767E-4,7.266137400515456E-4,1.3945777368366795E-5,1.05609875267241E-4,4.307718373280738E-5,2.029247809172907E-4,2.335250617747297E-4,2.3502723812810767E-5,1.4177375339060057E-4,4.402971189907321E-4,7.935892650758185E-5,4.049052531021814E-4,4.5425415059125385E-6
0.25936066182167905,2.690545821983064E-4,1.0501832723528106E-4,5.8360344363864766E-5,8.368511169670985E-5,6.099127437198687E-5,2.4701819942059457E-4,3.036936156355181E-4,1.1688883715990785E-4,1.243781426684723E-4,2.3238060342498486E-4,2.8358348538540045E-4,1.40273913408668E-5,1.5256927995920124E-4,2.284540150548756E-4,4.353228137854991E-5,4.325746774297008E-4,7.945129049951768E-5,1.5291746221783353E-4,9.233510325094011E-5,2.9401488607821584E-4,8.039104000426482E-5,1.9181243945664536E-5,6.004320208385515E-7,1.5762582543338115E-5,8.691478287767401E-5,8.517660336110919E-7,1.5702415622681045E-4,2.300428988148088E-5,8.851731893432777E-5
0.08248353860978548,4.550043176816103E-4,1.8271449224580954E-4,3.700742343053618E-4,1.3548755947661326E-4,2.0844838432018995E-4,1.166767915182837E-4,3.166319437986733E-4,5.052567870585678E-4,4.987199742237919E-4,4.033864599146288E-5,2.469499302733672E-4,2.8723394011309042E-5,1.1798063722860143E-5,1.2738079986731725E-5,2.6750561871902927E-5,8.044236675969083E-5,2.925742400219307E-4,1.0285783886490153E-4,9.48706854940553E-5,1.814287314224097E-4,6.0405935406000747E-5,1.1340256525828484E-4,9.237663009970418E-5,4.333061074089035E-4,5.4541599105928406E-5,4.1740760148567063E-4,1.2768623650624271E-4,3.926012235620966E-4,4.899083020655134E-6
0.18294828683577563,1.9923924726447634E-4,2.9518110538289907E-4,3.617700397856326E-5,2.3022471474870563E-5,3.052476441238804E-5,7.714089910803304E-4,3.3140114935802974E-4,1.2901700057155608E-4,2.4411398974816994E-4,6.495132824766553E-5,3.946818143130773E-4,2.8448910583356334E-4,7.269548416085143E-5,2.9750909247648193E-7,7.935996167176294E-4,8.619569783622092E-5,6.0435758448468255E-5,8.680295911270805E-4,9.726790987268635E-5,1.9590341647605087E-4,3.5114534599721014E-5,2.4616370839230403E-5,2.9843843702287805E-4,1.4042479273291815E-5,1.0569063128129457E-4,6.07670060912374E-5,1.6417818478144718E-4,6.43257936299205E-5,9.537191716588287E-5
