0.8517100961902676,-0.7727719877362115
5.390485752210239E-9,1.0010085294386548
0.45349580680286994,-0.12334836920086795
0.6524985542252291,-0.45754421603531986
0.8233619649082375,-0.4581941491818083
0.40947957081446895,0.2412491977601931
0.6184541037697556,-0.12446581663604485
0.2564000678408638,0.24301465343268855
0.18239466597875842,0.6697497435021944
0.08125738326027444,0.6706816096971528
0.6288417515668154,-0.2870379152049087
0.6260930901193211,-0.2464107914390244
0.6326727106318688,-0.3317721229279031
0.23702132754473515,0.29686289266720733
0.4193009405718665,0.11454611367210622
0.427335444393942,0.02370057372960991
0.013030233735451743,0.8822293844458421
0.6413592401175099,-0.4180023616671074
0.42301680630128646,0.07098453066479019
0.4296811566621933,3.1226862501122787E-4
0.411634570773344,0.21288308019606314
0.20048845293240014,0.5502646352984851
0.8404739760457481,-0.712849626643563
0.2310215421711902,0.3291776472323394
0.24911136993039,0.25316717183132265
0.6341811595209004,-0.3530203106905234
0.01991882003637896,0.8563672961220458
0.6475480383901292,-0.4493336277620451
0.18990364581399408,0.6246428404836342
0.6366941730267807,-0.37871699585280905
0.8252374725695784,-0.4955879197437208
0.8325352676938412,-0.6204068224036734
0.20365252300086226,0.5268217339311939
0.03048023282777619,0.8024560583769045
0.8418886214629357,-0.7290501857190355
0.024416122402015558,0.8283200321137184
0.21681346683116326,0.42627208063558614
0.21095260456876652,0.48327217894503555
0.44505091968920046,-0.10556310242062568
0.4243560320529925,0.055428524440477175
0.8448162958854196,-0.7518376723406183
0.8306166494385167,-0.5915087915641991
0.41815808298921764,0.1288397058809387
0.43571670704213195,-0.05174190225784483
0.4161969450789832,0.1803057477279125
0.8368463533562202,-0.6804052226461678
0.8348873604383898,-0.6557095498569545
0.413375010228227,0.1894235815056236
0.8235774771854293,-0.46237876689307406
0.4396318006481949,-0.07856990882198289
0.009617897814314103,0.900502924665526
0.05009673193015188,0.7277556429519824
0.6216382797303265,-0.1768375519502034
0.18578097289641365,0.6500989532562053
0.8282354213539485,-0.5509525344599157
0.21942400257118988,0.4069434601203108
0.053183359469627656,0.7175438642717619
0.24343696965698908,0.2715710447680711
0.22343849473942123,0.37818223206089135
0.24162893706557703,0.2763090968539782
0.20711453433937216,0.5046801711394175
0.028385219544596885,0.8109722290377723
0.06288965994769449,0.6927177110763227
0.007941220504526114,0.9123313086621136
0.22109278247131375,0.3953524915254109
0.22535578212428814,0.3655077165635751
0.2276742567165206,0.35005961309197986
0.03647353051315699,0.7788862239766764
0.04560852765681245,0.742246865417376
0.6224333193815034,-0.19122954293945552
0.06998479468708524,0.6809196380523329
0.8485716937025073,-0.7598310083711682
0.0025768818610245325,0.9502750093565031
0.6241201742177307,-0.21794756430152795
0.43256854687424146,-0.02572586002786774
0.18747678392261255,0.640060675487633
0.19356632575708504,0.5999166476887529
0.8295352527796759,-0.5737936342631701
0.08101923089044391,0.6707944974973629
0.4327709993060144,-0.02758502517716735
0.620026359586747,-0.1512788343159883
0.4373823235623184,-0.06107210158873803
6.125851675221894E-4,0.9804733970324441
0.039198866222633785,0.7663455124969512
0.19663247909966983,0.5788629746404134
0.19738445743829164,0.5730519683034878
0.6386879957176984,-0.39600550212311536
0.05926710261369686,0.7070425295119365
0.21136609891253863,0.467781985490216
0.618569736698251,-0.12651780555203726
0.20583658843783054,0.5112096916719189
0.6202621607406272,-0.155345617230637
0.8367429816128438,-0.6777082219729545
0.41626288518511706,0.15237097899815943
0.6237809976876656,-0.20809572838188106
0.44744491173484713,-0.11424010863750621
0.22981125539197333,0.33801652327450116
0.21442716089556835,0.44414686569865225
0.639449633699444,-0.403350564456006
0.4162999196800163,0.152035218956368
