0.8520146212213402,3.059019456147928E-4,4.128930055930154E-4,1.281526786400323E-4,9.565163226508099E-5,9.84981607837799E-5,3.1544266583203293E-4,4.240835721410998E-4,2.960580333258391E-4,9.529517657195832E-4,7.028567234388507E-5,3.7174141131692386E-5,2.7261813631822556E-4,2.212061439862119E-4,4.917746279791743E-5,4.354826639628768E-4,9.442632969004632E-6,2.1804810194714598E-5,4.926410899335039E-4,6.853635388784845E-5,6.816835697023903E-4,2.9641749533333586E-4,4.087480311872275E-4,3.736613223530634E-4,4.6193025942783326E-4,6.954921806297369E-5,1.2764459313020606E-4,5.1076806880257376E-5,5.458053527900253E-5,5.6690315869632074E-5
1.3147373944741303E-10,3.07290453704822E-4,6.087786499511108E-5,1.326483195030296E-5,5.0744785339397796E-5,3.5436157389230806E-4,1.1356340091117615E-4,4.2017820201246703E-4,2.8788232764181607E-4,8.156023380988438E-5,7.021043746429384E-5,4.6863357441106774E-4,2.738754122066352E-4,5.242234414829811E-4,3.765579570492432E-5,1.414309047158789E-4,5.989701547986553E-6,1.6828381071048803E-5,4.283091352333985E-4,6.719726475286986E-5,6.100187077215743E-4,2.860162656860198E-4,4.0877332454168636E-4,8.281513998991048E-5,7.714884639742974E-4,2.0917900667436856E-4,1.0412034766087265E-4,4.583953957822145E-5,5.6102484590081284E-5,1.2182771952212942E-4
0.6526486734266337,1.0761405046261146E-4,1.6463834459811262E-4,2.789314738808062E-5,3.976692799054648E-5,4.604871383248797E-5,3.15124405249515E-4,4.0333935049965004E-4,3.7594329476069204E-4,3.010628784974286E-5,2.4139284037454992E-4,1.2123687020456393E-4,2.1682858035046356E-4,1.0094002227912002E-4,6.479131770131663E-5,2.47930526576608E-4,6.960937645457795E-5,7.4376261268461985E-6,1.7332096156493824E-4,9.157781674276003E-5,3.326220007019591E-4,3.1010084582414147E-4,7.740524138683734E-5,7.272471541024215E-5,4.511208110937296E-4,3.77983097335491E-4,1.5485000742617523E-4,1.0919775232472402E-6,2.228515123007065E-5,2.6869246686805464E-4
0.4094870914050311,1.0291034440530593E-4,1.918870972905043E-4,4.018587361187897E-4,3.1331674763185284E-5,1.0048416015583293E-5,4.1977279433075927E-4,3.00136668091598E-4,6.554649417631828E-4,5.26780777109482E-6,6.344635484907398E-6,2.592999055686901E-4,5.763295001709015E-4,4.70511470561396E-5,2.9870796045826333E-5,2.054594386973019E-5,1.2900285744168582E-4,1.814879267598607E-4,4.885863485910327E-4,8.359484918354015E-5,6.575455767570641E-4,2.9621967549853896E-4,2.020676621853857E-5,6.699882088840041E-5,4.626442410753663E-4,2.986445160609438E-4,2.9037909141724856E-4,2.4200916407753026E-5,6.150803729340824E-4,2.8343984792979405E-4
0.8234495683422483,8.903264357861592E-5,6.135994548050401E-5,1.1500782076578111E-4,4.528024305313071E-5,3.854812225476946E-4,1.649683075721534E-5,3.331433697272711E-4,3.3190687034420543E-4,0.001032066832101075,8.521201206317648E-6,2.611323302044708E-4,1.1114596246545119E-4,1.9103517411893026E-4,2.4482624059140153E-5,1.5023200160705239E-5,1.3885470180280456E-4,2.7554936265836857E-5,7.295236650827486E-4,8.621289629360904E-5,5.958149723387647E-4,4.2670820329141136E-4,2.1537369054408284E-5,6.79859793908676E-5,4.4207248465969964E-4,2.9872146137831137E-4,4.477512789664929E-5,2.0053009966243193E-4,8.098592974786981E-5,7.504979529060528E-4
0.45490626772318826,1.0193604397601826E-4,9.105955457091447E-5,1.4632525352747516E-7,2.1384345877788294E-4,5.610222992613083E-5,4.287170080286315E-5,4.1397400132865925E-4,2.9331724997961386E-4,1.948035485322548E-6,3.016491624355154E-4,2.646005130463278E-4,5.838716590748522E-4,6.934778120056277E-5,2.2946313166347414E-5,1.4189735405637394E-4,3.384025310489318E-5,1.340924265751509E-4,5.845879401508555E-4,9.991011576459211E-5,1.868212015154169E-4,2.891613635005214E-4,6.47108444327371E-4,4.420555774490227E-4,4.468611353197226E-4,2.1385952889530052E-4,2.4256609491280715E-4,4.6007627653081156E-5,7.449805152450037E-5,1.1914736902312316E-4
0.6185218375170058,1.970225125418225E-5,9.13877297551489E-5,3.8438338482614434E-4,9.038003812584326E-5,3.5704182619837955E-6,2.0540330439417653E-4,2.873969659581984E-4,2.4878844962304523E-4,7.737857751107058E-4,4.958799202811796E-5,1.2812633181955903E-4,6.544374783753418E-5,1.7561669204607823E-4,8.038675537719656E-6,3.1335668820291624E-4,1.4717965228081735E-6,5.305589023868394E-4,2.3752248077503748E-4,2.552408203969824E-4,5.775145616649671E-4,3.2853936214155007E-4,4.320756977051382E-4,8.987070734805494E-5,4.955128550453048E-4,2.0747329015942176E-4,2.936481005653163E-4,2.9720228768663565E-5,6.121437369111986E-5,1.1149387578533467E-4
0.25833502569642,9.625979985183734E-4,6.526470922375064E-4,1.1947157094624343E-4,5.230011213081196E-5,3.118097001296576E-4,3.968185770922339E-5,2.564540660588918E-4,3.1887490166507596E-4,4.438612380814125E-4,2.388317538986995E-4,1.241599313773046E-4,2.194898197031057E-4,9.487886432502354E-5,3.8026390751040355E-5,2.456393277938737E-4,7.076174649595763E-5,7.572088980405361E-6,4.785936021449639E-4,1.1263477678634019E-4,6.515373589394754E-4,2.743724958317896E-4,2.6577999409203824E-4,4.23005670937543E-4,4.511089646657879E-4,3.895355158813772E-4,3.252477520058739E-4,2.856674667292178E-5,2.1872353800076916E-5,2.827233663337484E-4
0.08248164433309368,6.148348704226872E-5,9.142398653398112E-5,1.8634126437724302E-5,1.6124929539136144E-4,4.8742104046096624E-5,4.43613568627368E-5,4.2397606384421535E-4,3.214348805485643E-4,5.6246243352604916E-5,3.0551733092843753E-4,2.6793489135845726E-4,5.790216997125147E-4,0.0010662802187519178,6.540823542578134E-5,2.556867762427504E-4,3.323862512741123E-5,7.914336367631866E-5,4.95417041890475E-4,9.251356665728173E-5,6.837422690850094E-4,3.2810001619634874E-4,1.1619794242511046E-5,3.7576050523673574E-4,4.595862901386987E-4,2.1530122029502332E-4,1.2795861097054706E-4,4.440163370729236E-5,1.618617137485513E-5,1.416948576983646E-4
0.18245606936536607,1.6810712295425676E-5,2.3331473951531458E-4,1.7346145062118736E-5,4.192859601142691E-5,1.48555698512672E-5,1.6567239347198534E-4,1.9790359720039114E-4,3.1490582760094923E-4,7.761540245665009E-4,4.9032878818692874E-5,2.4178925031588283E-4,6.602249257004522E-5,1.7738741865217758E-4,8.003286971884865E-6,1.9315319869236386E-4,6.188835692902841E-6,5.304877796623243E-4,2.382565676998648E-4,2.5341274791726003E-4,5.93747241169118E-4,4.4145267666940866E-4,3.0551497681783143E-4,6.724076867568889E-4,4.488860900311879E-4,4.0911101934706343E-4,2.9153468053727E-4,2.7335217136908966E-5,6.0036021481646004E-5,1.139978867099448E-4
