5.456752111337995E-7,7.173044118616946E-5,3.413715469544076E-5,3.290540460176525E-4,1.916062455505115E-5,2.7569444459736017E-4,3.434810129345392E-5,4.6607047690236115E-5,2.9181712922512926E-5,9.475174002949674E-5,2.2853918355824094E-4,4.6452826917364753E-4,1.8290755429130201E-4,2.2139656688821194E-4,7.10995867848704E-5,6.611024234647809E-5,3.3617904658398166E-4,6.108088492062807E-5,6.811211746608758E-5,2.6039516308493327E-6,1.4638700339775156E-4,9.70797483312601E-5,1.1679589232468546E-4,2.818518454310461E-5,2.5094967978139627E-6,7.505107813743047E-5,5.326205253344887E-5,6.955740512646765E-5,5.7231682325622274E-5,2.3466355450751692E-4
0.852233991325893,2.9380205519854248E-5,1.6424003551826364E-4,3.468269937732844E-4,1.602503364112339E-4,2.649922456447739E-5,1.2744546368555397E-4,1.3303682173914809E-4,1.9102109214895843E-6,1.3943113346046008E-5,1.6223482781179912E-5,2.06595071002407E-4,1.7391354051651584E-4,3.3089113043725525E-5,3.45506493544529E-4,5.56832007950032E-5,8.624179141783551E-4,3.748477585114356E-4,2.1410915462281288E-4,2.2851262799300766E-4,3.25061647367216E-5,1.6150106807566155E-4,1.3247169654304639E-4,7.996557364389294E-5,1.0939193583553124E-4,6.016681528919261E-5,5.451387919424537E-5,7.884697862900228E-6,1.3364108708012993E-4,3.237223561782168E-4
0.6521050234927142,7.638779614793818E-5,3.242380890836539E-5,4.048206573610842E-4,1.3183402299766903E-4,6.064796638220484E-5,3.138133675896798E-5,1.202605724469044E-4,1.4879910417364665E-5,8.152113297291451E-5,2.4126828099496096E-4,1.7896557607824363E-4,1.7347497754161223E-4,2.9589451741231632E-5,2.67678832920073E-4,1.8523187317520776E-4,1.1022467099760722E-4,6.0739706590564985E-5,1.708448456316066E-4,2.9593701147956822E-5,6.019915594377731E-5,5.866300435675353E-5,7.552725393210749E-5,9.016675735300446E-5,6.938091632598311E-5,1.4421003792551362E-4,6.443057771909837E-5,2.2239481042897615E-5,1.5227612537264105E-4,9.2221053608199E-5
0.8235048092823312,7.7062231713854E-5,1.8604287648599937E-4,4.786300189945165E-4,0.0010167618967906946,1.3248183953547482E-4,8.319817410147366E-6,2.333406879184259E-4,8.009703396911264E-6,2.9238486863380496E-6,9.146837757260563E-5,1.829410436789107E-4,6.563229888246247E-4,3.201009615675671E-5,1.610129595673405E-4,2.4093404720477272E-4,1.6082678823347847E-4,3.0740676385304557E-6,1.6181910696624508E-4,1.624572491111977E-5,3.686731073720439E-5,1.190113133971103E-4,5.9325120231719795E-5,2.6968635288623254E-4,2.272079024559528E-6,1.4342696297228047E-4,7.521479546723265E-5,3.381134236443466E-5,1.637695246963865E-4,1.7771165763073624E-4
0.4537324359263797,1.0131638224749596E-4,3.9829021448757E-4,3.9278114817674397E-4,2.2652353235795363E-4,4.6730155585926787E-5,8.606418027664212E-5,4.0208606817580835E-5,4.687495854605725E-6,1.1931357730658523E-5,3.0551089962671887E-6,1.0220612098878613E-4,1.9649734199969984E-4,1.1935585575480236E-5,3.4454499408109897E-4,7.856649867428887E-5,2.4621727092973456E-4,3.4604050038722605E-6,1.6596770921598509E-4,2.677909444406571E-5,5.8292849917760455E-5,1.1262891473387168E-4,3.221347924199567E-5,4.0054037066796226E-5,3.18345558492797E-5,8.567848314488516E-4,5.3964734744283976E-5,9.006120351100794E-6,1.1375373648231614E-4,3.8797142314373395E-4
0.6187006514641126,2.6951723253230167E-4,6.73387546054404E-5,3.296027593178907E-4,1.349038456347403E-4,2.6854124803736346E-5,8.564869093882909E-5,4.8261642990205836E-5,6.9942747794921534E-6,1.7596802282204313E-5,6.457772731376928E-5,2.1938755605758597E-4,7.828613373386557E-4,3.2495096314829376E-5,3.458021921875189E-4,5.569578703081011E-5,0.0017100483942738976,3.5082108920537813E-4,1.7431096934943666E-4,2.2108106407196175E-4,5.1381193167863434E-5,1.6125450811534803E-4,1.4714808164274735E-4,1.0612885447601327E-4,9.028782102829307E-6,6.32356996358681E-5,7.439314519876922E-5,6.354756012085988E-5,4.168662382570661E-5,3.8681435821800655E-4
0.25766570858067567,5.539901553178073E-4,1.6691455353338598E-4,4.4054158398799535E-4,1.3559834337911866E-5,1.3763269261254295E-4,8.582271580421688E-5,7.367296901005772E-5,1.1697295622742496E-5,8.062561093568429E-5,3.77368818027974E-5,1.3683495517083312E-4,4.3849280055148097E-4,9.261450074300948E-5,1.3482292447361846E-5,1.858991337004324E-4,1.1456752138659003E-4,3.805518644333313E-4,1.5135341649275374E-4,1.1846459952465424E-5,3.746439149229662E-5,1.3785174871418053E-4,1.1914927072349586E-4,2.949905007087036E-4,1.0568280456994505E-4,1.3136130687389864E-4,5.365616177226081E-5,6.308680975887553E-5,1.3607555751346653E-4,1.368350144013454E-4
0.40946582948951354,8.294758473504317E-4,7.35963206477756E-5,2.3930653300813362E-4,7.327664722702972E-5,2.3267812355671104E-5,1.2802452220840436E-4,2.07854500069107E-4,2.2099100300897684E-5,5.57615795593628E-5,2.575912365259498E-4,3.902697009795944E-4,1.3548884564486402E-4,2.1910605442196363E-4,1.66489390576398E-4,3.2469438994587934E-4,3.6553515111141283E-4,2.3594366304233817E-5,9.171044740912414E-5,2.2797397840677386E-4,1.4562547777073173E-4,6.92228298232743E-5,1.485024053259026E-4,0.0011194651954793571,7.685735358089948E-5,3.4864912188538387E-4,3.585207333050368E-4,1.3516895827585016E-5,9.398342030745793E-5,1.5573978725796694E-4
0.18240021151472194,9.97723235254361E-5,1.2519232556928195E-4,3.9102736661383034E-4,3.5064626066744274E-4,1.3719284792761244E-4,1.3005893160145321E-4,1.4428544557997804E-4,7.441006183280933E-6,3.857855281725461E-5,1.4371098583873556E-5,1.944797586697128E-4,5.364516008823446E-4,9.434040925648227E-5,7.420647374636037E-5,6.026845326388279E-5,2.3953500600618202E-5,3.7713930467499673E-4,8.725113189810075E-5,2.487912981782641E-5,1.3337283352567538E-4,1.663814440134585E-4,3.3310503005854055E-5,4.260718125999201E-6,2.8527856745847823E-5,3.1780855183760766E-4,6.975568327751962E-5,8.492274429794806E-6,1.7536725937399847E-4,9.093106212687067E-5
0.08449802659088948,8.675206829008077E-6,1.622290812930624E-4,3.294692281128876E-4,1.875360464596794E-5,1.358466299118573E-4,1.5518699745107944E-4,7.170859612906034E-5,2.352515511825067E-6,1.2694704805350383E-5,2.066945461981989E-4,4.591952609063594E-4,2.1599339321729373E-4,5.003735829354511E-5,3.270520394120953E-5,1.3263105066545707E-4,0.001169012457922887,6.110426104813323E-5,8.515399246126594E-5,2.2045073865652697E-4,4.865939524490069E-7,1.243266512179584E-4,1.1783421562687231E-4,2.994916171202806E-4,1.151872088684563E-6,1.2006967862898782E-4,5.392222044342731E-5,2.4370152947990565E-5,6.381875360524124E-5,3.704045590282295E-4
0.010507926675360435,2.732613962166985E-4,2.5679500497682093E-5,2.437943253233753E-4,1.5992448326181523E-4,2.451065550775293E-4,7.443533184709305E-5,1.2863560783296543E-4,1.2165477734502368E-5,8.541044673961341E-5,6.221475679015394E-4,9.615027397522673E-5,1.0445996836092801E-4,5.419531811068636E-5,7.72623854896951E-5,3.384332128586802E-4,1.8433225857338194E-4,9.791529068896702E-5,1.4284685613275252E-4,1.2342759426469527E-4,0.007920931962370347,2.0013327609638264E-4,3.12414325749136E-4,1.1163296834421214E-4,7.957270720701742E-5,7.105014521945361E-5,2.3173645787668353E-5,9.276303596995319E-6,1.7010506752024537E-4,1.4077586035025484E-4
