0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010227003017991732,0.0,1.9867906447083874E-4,0.0,2.7033972280752306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387739220778821E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743152140347725E-5,2.276178059449751E-4,0.0,0.0,4.1671157752884213E-4,0.0,0.004285270181202949,0.0,0.0
0.19626755770195892,3.5175115944112656E-5,1.4174155298820368E-5,6.05993465774483E-6,0.0,2.3893677807255404E-6,0.0,0.0,0.0,5.986643279289407E-7,2.373414596214099E-6,1.415792136846421E-4,2.383627922741236E-7,4.046287845074337E-7,5.734419306513441E-6,1.8205536977012083E-5,1.0884475631762675E-5,2.505869974279369E-6,7.04738051180254E-6,0.0,5.938917940879501E-5,2.343906346101253E-6,7.04273623536654E-6,0.0,2.856174301259855E-6,0.0,4.68989387352453E-8,2.5376580001364597E-4,1.3238567583390954E-5,1.2872365771274083E-6
0.20883315688624365,0.0,0.0033856442236923075,0.0,0.0016783444210913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32331306387475E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548752991285077E-5,0.0,0.0,8.687239288505905E-4,0.0,0.0,0.0,0.0
0.05600085071969385,0.0,8.50922196844119E-4,0.0,2.0435331701324833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129670524604395E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893945729302646E-4,0.0014464814261821875,0.0,0.0,0.0
0.004361599336052238,1.2187656762690832E-5,5.949211040281354E-6,4.2372998238678945E-6,6.335380223980604E-5,4.2475471452918377E-7,5.255719451537106E-5,9.593309486292043E-4,2.937043504104957E-4,5.798942185683487E-8,1.2490211888525874E-13,2.268299301589849E-10,5.133954701186452E-4,2.1570563349288912E-12,3.182697082055211E-12,3.270966732894879E-6,0.0,4.008888381613547E-7,2.9525223798160685E-6,2.3970398916259616E-6,2.3123721640734452E-5,1.1532004279523066E-6,5.601214819363096E-6,0.001364049637184566,1.6240520526492672E-6,2.5728946719084613E-6,6.152200526899803E-8,2.7111017197652378E-8,4.558834004828257E-6,2.694173143945906E-12
0.038733058549164756,1.1403511255847452E-4,6.973350484198775E-4,1.7831827892056493E-6,6.015524764086066E-4,1.186135844599926E-6,5.236239184543291E-6,2.9196651774888966E-5,7.930658456856024E-6,4.7555618033914275E-7,4.575152743687031E-5,1.389413330139065E-4,8.33732768772124E-6,3.450321474651512E-6,8.482025296872776E-6,1.9651035120421327E-5,3.21300277175124E-5,2.4734045544042642E-5,1.370353345792593E-4,1.1797346321588336E-5,7.06245202912057E-5,3.2298448764341085E-5,2.0442230121209092E-4,5.576871431648252E-5,4.2817484649757155E-6,1.410432253668167E-4,1.5866317891791595E-6,9.7672816886513E-4,0.0012349737235377882,7.84643021095493E-7
0.4540494803061978,0.0,0.0,0.0,0.0,0.0,7.498189291020933E-4,0.0,7.40537069263287E-4,0.0,0.0,0.0022209066167497155,0.002128312983833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007082795290595634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279139297131908,0.0,0.0,0.0,0.0,0.0
0.41777086368754873,0.0022800116793962708,6.763612604611181E-4,0.0,0.002191664535496029,0.0,3.896512176149707E-4,0.003049680451546278,9.395376355691317E-4,0.0,2.2366633831650062E-4,0.0,8.823694503920736E-4,8.957490960495517E-6,2.902984220812661E-5,0.0013831445207854035,0.0,0.0,0.0,1.382264115290465E-5,0.002854196672370659,0.0,0.0015428051307023465,0.005085508050429812,7.588596041884609E-5,0.001805162912772269,3.4947744250602824E-4,0.0016915370509787717,0.0012665987965520208,1.0874699957601992E-6
