0.0,1.0
0.026364714291967968,0.8202689145336074
0.0011051963361064301,0.9701487673759532
0.8236746914555478,-0.46327322294057244
0.19730003812986857,0.5764437498704201
0.04109849002310692,0.7580134655055617
0.23662131789199412,0.29946671580314665
0.42791927032603616,0.01844657757327264
0.014677637419073474,0.8736758382859244
0.44823057888730095,-0.11661089503090391
0.1994234227890483,0.5572569970862028
0.08126184693468136,0.6704484716574864
0.838265724030571,-0.6974271812695181
0.4257884422423772,0.04157118391632045
0.41917431521556947,0.11754238297014645
0.4319471014204923,-0.019735064448639632
0.24414356069018173,0.26801677851576133
0.017536865030823412,0.858393885649621
0.41596091326751217,0.15930131686658472
0.23050859533115656,0.334836129854485
0.21624184096441876,0.43070895495823847
0.42315629556668455,0.06848349102891084
0.0034367583132774715,0.9433442958228706
0.6274109282103465,-0.2670507284493502
0.07432031539393913,0.6741454213679485
0.04843838826679797,0.732049393946052
0.22766775289016958,0.35165125727287455
0.2576076914909633,0.24222091718754613
0.6475312536652341,-0.4484777891669889
0.8266227299233025,-0.5198015406096603
0.23322312645669174,0.31844694079847535
0.2394371644801453,0.28436653561432956
0.005908987691259791,0.9229388930004859
0.6307863009436475,-0.3128606383731031
0.22537752671895162,0.3668497102854544
0.8250182858410737,-0.4917789855537256
0.19461371370215208,0.5928319440939461
0.83262117516819,-0.6180516195409003
0.8295064008568023,-0.570765209510575
0.8458187917974702,-0.7573301810154003
0.41748060254468683,0.13742759653746975
0.827954604453262,-0.5449574191568194
0.8361022691298219,-0.6715332265281886
0.6244789495032529,-0.2217343582779984
0.619052904265297,-0.13326446227216476
0.40965058849859337,0.2418579199971556
0.19219088213417035,0.6092352963272977
0.6386332639530902,-0.3940548723248466
0.029813507619675706,0.8065936044546564
0.4339432410446332,-0.03691118698444308
0.18968692800087097,0.6285360750548836
0.6529107849699404,-0.45704514687308906
0.6231283951963911,-0.20067689684608078
0.4111465900981369,0.21915386327985997
0.06769901503322795,0.6845262230579336
0.02356987724912791,0.8315193842996116
0.037252179641961404,0.7731411987637793
0.0330605870281122,0.7901168248940575
0.6326195744243526,-0.33030752247364253
0.02077693408195397,0.8464305594962864
0.6219880377021019,-0.18256451376657976
0.2232088786329672,0.3802307008218871
0.06206924842912542,0.6953619420426536
0.4540385111063063,-0.12374569678242398
0.8434948733136173,-0.7397559361500078
0.6439266958405417,-0.4324987123651369
0.8415703339392994,-0.7158075792262909
0.421362673105486,0.0924695559992484
0.044792109086835785,0.7445402018695381
0.8306839081375733,-0.5917874545045078
0.18238694062341373,0.6694018805837219
0.6206372344392084,-0.15618975116455897
0.43007258039161494,-0.0019686871528247604
0.011572604733054045,0.8887633415798338
0.6259107424048255,-0.24389416806698147
0.8510336792419434,-0.7722349328654606
0.44466840368149135,-0.10357438410946115
0.6290761221332352,-0.2889845024358324
0.6361237269215034,-0.3737183765219409
0.21518979340607322,0.4487794222632704
0.21177038680539323,0.46427929655045685
0.24936948591453156,0.2524621167400764
0.8341324421391844,-0.6448618601623911
0.20653048113529482,0.5063806538129201
0.18646606092533705,0.6502043865289883
0.20937926338203014,0.4851958690352556
0.6341793664411393,-0.3512947396705991
0.43630589683413984,-0.055954757197852194
0.20400097552449445,0.5248945342785676
0.056715009599780986,0.7064934990507147
0.22107991049693798,0.39639090401865046
0.20150748960265627,0.5417998783989196
0.4126496590011364,0.19956220402639455
0.43881569318886293,-0.07335945050496102
0.008654208404064986,0.9061635226697874
0.6409264287132761,-0.41318112150690844
0.052513846558173594,0.719415232487668
0.44148287630001526,-0.08968385000192736
0.21872744281543338,0.41409398165970074
0.414857843959215,0.17177600827371986
