0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41467229287777907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493959372422384,0.0
0.22367435493311155,0.0011477246769726942,3.7042097851500467E-6,6.16617362115609E-5,0.0,4.7594088355424064E-5,3.4710838464130515E-6,7.062531530294899E-6,7.179677882121527E-5,2.0332088919690155E-5,0.0,0.0,0.0,0.0,3.0375083152469885E-4,0.0,0.0,0.0,3.018535009496334E-4,9.092394540662909E-5,1.5047728431640393E-4,0.0,2.9460750669006876E-4,4.132766700863876E-5,0.0,0.0,4.539485064846055E-5,5.617694900955085E-4,2.1755496017010327E-5,0.005631887725045753
0.23265586559685145,0.0015177450702532173,1.552804862619303E-7,8.479872049312094E-4,0.0,0.0,3.8833918520003925E-5,1.0682541645229375E-4,0.0,4.030368938166319E-5,0.0,0.0,0.0,0.0,8.291702018205448E-5,0.0,0.0,0.0,5.625820863654365E-4,0.0,0.003018682824749979,2.7235035372859164E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.5104116810160943E-4,0.0
0.23023490201161056,0.0,0.0,8.209072187170931E-4,0.0011755385503202475,0.0,1.2444015658966357E-5,0.0,8.098221680162283E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31547339326565E-5,0.0,4.488057190526166E-5,0.0,0.0,2.9000516346349033E-4,6.719709049795154E-5,0.0,0.0,0.0,0.0,0.0,0.0028232154303390695
0.4316295346362455,3.7624835307439506E-4,0.0,7.169574801090288E-5,1.9403342531928262E-4,7.519397310430063E-6,4.415006875249216E-5,3.839716445499597E-5,5.120212651479616E-5,5.1997347630389126E-5,5.76092041530282E-9,0.0,3.3537883061764834E-4,0.0020992698461243537,0.0,7.868764950780828E-7,2.177163597267784E-6,1.401547076086978E-7,0.0,1.5564594216221545E-5,1.6124149710787874E-4,4.933301277006163E-5,0.0,2.0231813633366674E-5,3.5499851153976923E-5,6.563357661256794E-6,1.1316376193325505E-6,2.773966824116973E-4,0.0,7.207689978057918E-4
0.2590090137692117,0.0,8.319316176486232E-6,0.0,0.0,7.041428786368671E-5,0.0,0.0,1.8290647829666637E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859702677518177E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020072873890267E-4,0.0
0.6333811895526896,0.0,0.0,4.6563591279046425E-4,0.001401041666362369,0.0,3.1919709013835236E-4,5.340100411290502E-4,1.0783285188643103E-4,2.8981652437117385E-4,2.170061932620391E-8,1.1361896705658829E-4,2.540703199859824E-5,3.7754252814959917E-4,3.455993861753441E-4,0.0,6.842915670783537E-5,8.918249799049694E-6,0.0,0.0,0.0,5.887195425232441E-4,0.0,0.0,0.0,1.521843834579711E-6,0.0,0.0,6.446322056679109E-4,0.0
0.20624222494850564,3.055241076919319E-4,2.0457197278155398E-5,3.2992390476528524E-5,0.0,1.9521523287013032E-8,0.0,0.0,5.425534654425671E-5,0.0,2.766167292073828E-6,1.018892873861015E-6,0.002156989380405398,0.0010008765430451064,7.14344140419175E-5,5.961708783444768E-7,0.0,0.0,1.3844714196215482E-4,2.950875604070021E-5,2.7685909571720924E-4,0.0,1.5054963346892937E-4,4.561879997854607E-5,1.247312189327565E-7,0.0015253991176121977,9.261346172099603E-6,8.297651997411735E-7,0.0,3.0338232922416524E-6
0.4130502632271498,2.433794962589671E-5,2.271661088519117E-4,2.9120622553820865E-5,0.0013291255176010707,4.652458860081318E-5,4.478909595114158E-5,2.720218300492321E-5,7.263549704516218E-5,1.4574025123284383E-6,7.77340927646512E-8,2.2286346097025282E-7,3.0586153037301673E-6,5.134577225352374E-4,4.086568120897305E-6,4.600241315542855E-6,5.35184748437677E-6,3.481991311221197E-6,7.433054748768727E-5,1.5265940822621835E-7,1.3877301794379426E-4,1.1477462316145418E-4,1.673892268392285E-5,4.6980197878409975E-6,1.0821181285206464E-4,5.7801428958047514E-8,1.1496767637766569E-5,0.0010351570238132627,4.275029306857954E-5,6.100058503630206E-4
