0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04013423898528987,0.0,5.721876513789604E-4,0.0,0.0,0.0,1.596712765993358E-4,0.0,0.002285349003564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.139787166324941E-4,1.3161400611079268E-6,8.231064469921726E-6,1.0893244911347766E-4,0.0,4.368548585254381E-5,3.140438786461335E-4,4.6943181761699364E-7,4.554473039874126E-8,2.0297113584994867E-5,1.5784285271437648E-6,3.7451174865264683E-6,2.003778802899014E-8,1.6742605266310152E-5,1.045048745346875E-6,4.3969779031816005E-9,2.079629932355864E-4,1.6635471520860784E-9,1.952223931280605E-5,6.551242074052984E-7,0.0,1.91060177794079E-5,4.6037790795764934E-7,2.912004861659144E-8,3.104999058194473E-5,1.5562051529581344E-5,5.60540478991184E-6,3.1078406868695303E-6,4.6419036233604504E-7,0.0
0.026209192739798593,4.535803329004292E-5,4.5634848346957457E-4,1.8523995087919603E-6,0.0,0.002014347529400455,0.0012281877428320358,9.281994394259424E-8,0.0,7.725696851329975E-4,8.473521353686591E-6,5.476579386612196E-4,8.850681593220822E-6,5.37391899076859E-4,1.986678816268593E-6,1.524008856599015E-7,0.0,0.0,3.014541707032151E-4,0.0,0.0,6.21604927572836E-4,1.3574499651730007E-5,2.2030340862990632E-5,9.409439485329562E-7,1.575131795188392E-5,0.0037649176416380582,8.903717956388135E-5,4.989090508386707E-6,3.726903838034565E-8
0.0017662194256164998,0.0,0.0,0.0,0.0,0.0,5.390197076413061E-4,2.2542434401107673E-6,0.0,0.0,0.0,0.0,2.18792159816461E-6,1.482742171640065E-4,8.126917992209233E-5,3.246542257115896E-8,0.0,0.0,0.0,0.0,0.0,0.0,4.187260300666707E-5,0.0,0.0,8.275550022932131E-4,0.0,1.4741988519522943E-7,1.84208989432216E-8,0.0
0.6515313316231774,1.8100125031211356E-6,1.07541842620924E-5,5.6190086250825725E-5,4.265773870755764E-4,5.637539538399985E-5,6.546164348404153E-5,0.001036782177843552,4.292960860359681E-6,2.295415065671735E-5,7.458693832443203E-4,1.3340514572856118E-5,1.739804971938693E-4,1.0713158651978684E-5,2.8943960660239424E-4,3.3136038731811774E-4,1.1138398401475512E-4,7.842789669070609E-7,1.1153725067560984E-5,9.8617041077812E-7,2.401939680986627E-6,2.4969560029871338E-5,1.1168759077771377E-4,2.0130764899265914E-6,4.061373238445224E-6,0.0026827565178910023,1.2393646162532678E-4,3.2079647690776814E-6,4.17562168647184E-7,6.926531229510617E-7
0.8527371742382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087504478271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567013931070399E-5
0.4547499293287777,0.0,0.0,6.637932627972598E-5,1.659988481579589E-5,0.0,0.0,0.0,0.0,0.0,5.641941509498168E-4,0.0,0.0,0.0,4.6118634048430236E-5,1.8173420388805164E-5,3.15630700580624E-5,0.0,0.0,0.0,0.0,0.0,1.7485183113024987E-6,0.0,1.6391126872171663E-5,4.970923830524988E-4,0.0,0.0,0.0,2.2006240192260266E-5
0.8376364743938605,6.858084462612124E-5,1.583161856446492E-4,0.016644843339922985,0.001870252387122301,0.0011081971801522618,1.0740434145386451E-4,9.956368806184974E-4,0.0020167058655519085,6.336677587239182E-4,0.0023069667093967333,3.969569741083482E-6,6.061484022144701E-4,1.94424651776195E-5,0.00757940939163795,0.00270710526794729,0.004544958523357545,3.062180085146857E-6,5.015427211788235E-6,0.0012240030729179924,0.004240001646045089,5.270124502021928E-6,2.436098292572089E-4,8.645157832273741E-5,0.0026804136200925584,0.002962360283133602,0.0059212899304585155,1.6684465220300692E-7,1.3502998019372691E-5,1.6897577410273436E-4
0.8477052072457532,0.0,0.0,0.0025724016202724478,8.221036421723318E-4,0.0,0.0,0.001960376302527997,0.0,0.0,0.0012373272284088386,0.0,2.668332825285268E-4,0.0,0.0,6.686160679017711E-4,1.8303435647642585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792813231999719,0.0,0.0,0.0,0.0
